,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1676498224,0.09789945075033443,2.0,0.0,5.2368751879,1.0,5.0984244569,,,,,,,,
1,Fur__wt_dpd,4.21883051535,0.11061712110686807,2.0,2.0,4.2970486318,3.0,4.1406123989,,,,,,,,
2,Fur__wt_fe,5.4228912652000005,0.14511254244771463,2.0,4.0,5.525501328,5.0,5.3202812024,,,,,,,,
3,Fur__delfur_dpd,4.47401138425,0.03251599781212452,2.0,6.0,4.4510191017,7.0,4.4970036668,,,,,,,,
4,Fur__delfur_fe2,4.593340100100001,0.14830841379292795,2.0,8.0,4.488470215,9.0,4.6982099852,,,,,,,,
5,Acid__wt_ph5,4.87590961825,0.2214159410086258,2.0,10.0,5.0324743316,11.0,4.7193449049,,,,,,,,
6,Acid__delgadx_ph5,4.99614333875,0.22944694700530277,2.0,12.0,5.1583868309,13.0,4.8338998466,,,,,,,,
7,Acid__delgadw_ph5,4.888604835000001,0.20798508034842447,2.0,14.0,4.7415371743,15.0,5.0356724957,,,,,,,,
8,Acid__delgade_ph5,4.88709504995,0.07973503981306897,2.0,16.0,4.9434762373000005,17.0,4.8307138626,,,,,,,,
9,Oxidative__wt_pq,4.59880317885,0.03958960442017668,2.0,18.0,4.6267972566,19.0,4.5708091011,,,,,,,,
10,Oxidative__deloxyr_pq,4.827122983000001,0.0724998521637363,2.0,20.0,4.8783881201,21.0,4.7758578459,,,,,,,,
11,Oxidative__delsoxr_pq,5.11435937145,0.19570096374665208,2.0,22.0,5.25274085,23.0,4.9759778929,,,,,,,,
12,Oxidative__delsoxs_pq,4.5422686222,0.20612718103964472,2.0,24.0,4.3965146947000004,25.0,4.6880225497,,,,,,,,
13,Nac/NtrC__wt_csn,4.7476886024,0.18079724180480317,2.0,26.0,4.6198456467,27.0,4.8755315581000005,,,,,,,,
14,Nac/NtrC__wt_cytd,4.86731231465,0.12432168448800097,2.0,28.0,4.9552210208,29.0,4.7794036085,,,,,,,,
