,PA4797
SRX7442752,-0.21085604100000002
SRX7442753,0.21085604100000002
SRX7442754,2.787123745
SRX7442755,2.913434667
SRX7442756,1.126737269
SRX7442757,1.189075971
SRX7442758,1.11004347
SRX7442759,2.841236655
SRX7442761,3.084635848
SRX7874204,-0.12116621500000001
SRX7874205,0.12116621500000001
SRX7874206,-0.11466449000000001
SRX7874207,0.101101246
SRX8639787,0.06607984800000001
SRX8639788,-0.06607984800000001
SRX8639789,-0.5571575240000001
SRX8639790,-0.326076888
SRX8639791,-0.21756709500000002
SRX8639792,-0.441022016
SRX8639793,-3.7215266270000003
SRX8639794,-3.260654696
SRX8639795,-3.497554211
SRX8639796,-3.802766874
SRX8639797,-0.416192269
SRX8639798,0.196845567
SRX8639800,0.020542529
SRX2940624,0.268768295
SRX2940626,-0.5218095810000001
SRX2940627,-0.066003844
SRX2940628,0.107561584
SRX2940629,-0.041557739
ERX2195929,-0.041335189
ERX2195930,0.041335189
ERX2195931,0.09067654700000001
ERX2195932,0.06087970400000001
ERX2195933,0.763491515
ERX2195934,0.685547299
SRX4579961,-0.11980515200000001
SRX4579962,0.09200292800000001
SRX4579963,0.027802224
SRX4579964,0.513274219
SRX4579965,0.455168607
SRX4579966,0.537433057
SRX540108,-0.250435104
SRX540109,0.250435104
SRX540110,0.088895526
SRX540111,0.285273748
SRX540112,-0.153534775
SRX540113,-0.134661411
SRX540114,0.181132126
SRX540115,0.185669267
SRX1737662,-0.466079242
SRX1737664,-0.32921805800000004
SRX1737665,-0.32151755600000004
SRX1737667,-0.078547587
SRX1737668,0.13948586300000002
SRX1737670,-0.060938276000000006
SRX6976948,-0.275765711
SRX6976949,0.18294622600000002
SRX6976950,0.09281948400000001
SRX6976951,0.266332833
SRX6976952,0.450091122
SRX6976953,0.558982022
SRX5630349,0.340444103
SRX5630350,-0.340444103
SRX5630351,1.044596973
SRX5630352,-0.36514827800000005
SRX4342817,-0.002920189
SRX4342818,0.061925169
SRX4342819,0.9479273050000001
SRX4342820,-0.054062772
SRX4342821,-0.004942208
SRX4342822,-0.102120448
SRX1411278,0.061439644
SRX1411287,0.0740065
SRX1411289,0.242950363
SRX1411279,-0.260870274
SRX1411280,0.19943062900000003
SRX1411281,0.272493361
SRX1411282,0.42485390500000003
SRX1411283,0.51638529
SRX1411284,0.12465524900000001
SRX1411285,0.08123034700000001
SRX1411286,-0.309691727
SRX1411288,0.336847341
SRX2662717,0.0
SRX2662718,1.107698779
SRX2662721,0.0
SRX2662722,0.0
ERX2300159,-0.006328932000000001
ERX2300160,0.006328932000000001
ERX2300161,-0.43304408400000005
ERX2300162,-0.250365601
ERX2300163,0.234075413
ERX2300164,0.508434638
ERX2300165,-0.337033423
ERX2300166,0.022564594
ERX2300167,-0.45672671800000003
ERX2300168,-0.259964114
ERX2300169,-0.49623796400000003
ERX2300170,-0.32270987900000003
SRX6747256,0.030411742000000002
SRX6747257,0.106026458
SRX6747258,-0.015513905000000001
SRX6747259,-0.058825129000000004
SRX6747260,-0.062099165000000005
SRX6747265,-0.086526872
SRX6747266,0.07305800400000001
SRX6747268,0.148346845
SRX6747269,0.24785835
ERX2456848,-0.012857039
ERX2456849,-0.140495739
ERX2456850,0.15611939300000002
ERX2456851,-0.36073554
ERX2456852,-0.07415646000000001
ERX2456853,0.03103659
ERX2456854,0.0014048980000000001
ERX2456855,0.225336057
ERX2456856,-0.07778915800000001
ERX2456857,-0.135771932
ERX2456858,0.15673298300000002
ERX2456859,-0.169912848
SRX1156127,0.08103758500000001
SRX1156135,-0.08103758500000001
SRX1156136,0.076049275
SRX1156137,-0.252472552
SRX1156138,0.21433791600000002
SRX1156140,0.329742122
ERX3558798,0.6216461640000001
ERX3558799,0.305482493
ERX3558800,0.440922077
ERX3558801,0.422291016
ERX3558802,0.027444576000000002
ERX3558803,0.028194876
ERX3558804,-0.16285976400000002
ERX3558805,0.10722031200000001
ERX3593017,0.30602513000000003
ERX3593018,0.23818929700000002
ERX3593020,0.16332421800000002
ERX3593021,-0.096091006
ERX3593022,-0.067233212
SRX2520351,-0.38746721100000003
SRX2520352,-0.222429854
SRX2520353,-0.68872652
SRX2520354,-0.49600812400000005
SRX2520355,-0.135090325
SRX2520356,0.398147756
SRX2520357,0.34683963300000004
SRX2520358,-0.758810143
SRX2520359,-0.479705983
SRX2520360,-0.807492771
SRX3169722,-0.20033599600000002
SRX3169723,-0.250803055
SRX3169725,0.071093324
SRX3169726,0.09502698200000001
SRX3169728,-0.16612030600000002
SRX8143226,-0.393391625
SRX8143227,0.393391625
SRX8143228,-0.496294039
SRX8143229,0.681611929
SRX6853212,-0.164719638
SRX6853213,0.164719638
SRX6853214,0.026670985
SRX6853215,0.092542811
SRX7747527,0.373971323
SRX7747528,-0.7144363890000001
SRX7747537,0.522307449
SRX7747538,0.4749816
SRX7747540,-0.4749816
Paeru_0017,0.27923569
Paeru_0018,-0.20947504700000003
Paeru_0019,-0.326965267
Paeru_0020,-0.451397266
Paeru_0033,-0.14300178800000002
Paeru_0034,-0.198697447
Paeru_0035,0.129463469
Paeru_0036,-0.13893844500000002
Paeru_0037,0.07762223
Paeru_0038,0.032834269
Paeru_0039,-0.35776377800000003
Paeru_0041,0.09809550600000001
Paeru_0040,-0.458496693
Paeru_0042,-0.215934179
Paeru_0043,0.21627327300000002
Paeru_0044,-0.288112029
Paeru_0045,-0.6163391410000001
Paeru_0046,0.005684535
Paeru_0047,-0.005684535
Paeru_0048,0.16817026300000001
Paeru_0049,0.156987279
Paeru_0050,1.072496489
Paeru_0051,0.6590329920000001
Paeru_0052,-0.6346712720000001
Paeru_0053,-0.553955624
Paeru_0056,0.127356773
Paeru_0057,0.20648143
Paeru_0058,0.017338002
Paeru_0059,0.352986104
Paeru_0060,-0.058266325
Paeru_0061,0.057255619
Paeru_0062,0.00067204
Paeru_0063,0.02231408
Paeru_0064,0.18557020400000002
Paeru_0065,0.7816730510000001
Paeru_0066,0.799179049
Paeru_0068,-0.110562608
Paeru_0069,0.323792736
Paeru_0070,-0.15673703800000002
Paeru_0071,-0.186855511
Paeru_0072,0.37443649300000004
Paeru_0073,0.605983131
Paeru_0074,0.430151231
Paeru_0075,0.5843105
Paeru_0077,-0.25646481800000004
Paeru_0106,0.529515579
Paeru_0107,0.07727445000000001
Paeru_0111,-0.166924539
Paeru_0112,-0.136242562
Paeru_0131,0.100212328
Paeru_0132,0.025661427
Paeru_0133,-0.14390118600000001
Paeru_0134,-0.08828814800000001
Paeru_0135,-0.363214782
Paeru_0136,-0.271364009
Paeru_0137,-0.38321127800000004
Paeru_0138,-0.26405777
Paeru_0161,0.45939920300000003
Paeru_0162,-0.233729242
Paeru_0166,-0.21573745700000002
Paeru_0167,-0.20301539000000002
Paeru_0220,0.751002063
Paeru_0221,0.5404779190000001
Paeru_0258,-0.262509105
Paeru_0259,-0.24274467300000002
Paeru_0260,1.660582411
Paeru_0261,-4.674743812
Paeru_0262,1.7025340990000002
Paeru_0263,1.8107761880000002
Paeru_0264,2.7201400700000002
Paeru_0265,2.2730423010000003
Paeru_0266,2.010559239
Paeru_0267,2.202026844
Paeru_0268,2.042900726
Paeru_0269,2.259560934
Paeru_0270,1.665671169
Paeru_0271,2.464574836
Paeru_0282,2.019903033
Paeru_0283,1.784718247
Paeru_0284,1.674149754
Paeru_0285,1.02421537
Paeru_0286,0.797287771
Paeru_0287,1.4712317160000001
Paeru_0001,0.12063254500000001
Paeru_0002,0.053290652
Paeru_0005,-0.147894301
Paeru_0006,-0.105484215
Paeru_0007,-0.415165856
Paeru_0009,-0.485041504
Paeru_0011,0.07990420100000001
Paeru_0012,-1.149110324
Paeru_0013,-0.235946492
Paeru_0014,-1.116954773
Paeru_0021,-0.43080571300000003
Paeru_0022,-0.37152099600000005
Paeru_0023,-0.055786027
Paeru_0024,0.143096528
Paeru_0025,0.178728605
Paeru_0026,0.184264633
Paeru_0031,0.47964406
Paeru_0032,0.44441086500000004
Paeru_0102,0.241589097
Paeru_0103,0.12272090100000001
Paeru_0104,-0.252495456
Paeru_0105,0.11076582400000001
Paeru_0108,0.218779477
Paeru_0109,-0.043510588
Paeru_0110,0.261637689
Paeru_0121,-0.8342848260000001
Paeru_0122,-0.18100653
Paeru_0123,-0.8560618630000001
Paeru_0124,-0.779461202
Paeru_0125,0.025899567000000002
Paeru_0126,0.139031226
