,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.734723475976807e-18,0.08807634680904916,3.0,0.0,0.0860326002,2.0,-0.0899868935,4.0,0.0039542933,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.020978347133333335,0.047332523030249894,3.0,1.0,0.0286223601,3.0,-0.029710967100000003,5.0,0.06402364840000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1659866242,0.040317882780089846,4.0,6.0,0.1455524349,20.0,0.1639082596,40.0,0.2230758139,63.0,0.1314099884,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.24833186892500003,0.07434293318662542,4.0,7.0,0.1538877294,33.0,0.23766425470000002,81.0,0.33269090030000004,82.0,0.2690845913,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.5027652312,0.21198917803020373,4.0,8.0,-0.5139153863,51.0,-0.4380796856,65.0,-0.27548896370000003,76.0,-0.7835768892,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.40354742976666663,0.16463613716713493,3.0,9.0,-0.3849098931,22.0,-0.5767092307,49.0,-0.2490231655,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0903139212,0.05853001413810705,2.0,10.0,0.0489269513,26.0,0.1317008911,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.13448592583333333,0.14804171670156777,3.0,11.0,-0.1818890964,54.0,-0.2530202518,83.0,0.0314515707,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5365179858,0.08662122641849004,4.0,12.0,-0.4841049007,48.0,-0.4761097748,64.0,-0.5231106393,78.0,-0.6627466284,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09641529897500001,0.0675236418073775,4.0,13.0,0.1200967731,38.0,0.11761587280000001,67.0,-0.0023829478,72.0,0.15033149780000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.11638048493333335,0.08814919811585845,3.0,14.0,0.0154471947,41.0,0.1782328369,85.0,0.1554614232,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11803256000000001,0.04803813876159213,4.0,15.0,0.1107492476,52.0,0.1782692529,71.0,0.0612288829,80.0,0.1218828566,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4810171133666667,0.04317810993169525,3.0,16.0,-0.5193281309000001,53.0,-0.4342292209,77.0,-0.4894939883,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.42321016013333335,0.1703301970667531,3.0,17.0,-0.4368855702,50.0,-0.24645449430000002,66.0,-0.5862904159,,,,,,,,,,,,,,,,,,,,,,
