,PSPTO_0939
SRX1828913,0.0860326002
SRX1828914,0.0286223601
SRX1828915,-0.0899868935
SRX1828916,-0.029710967100000003
SRX1828917,0.0039542933
SRX1828918,0.06402364840000001
SRX3983989,0.1455524349
SRX3983990,0.1538877294
SRX3983993,-0.5139153863
SRX3983994,-0.3849098931
SRX3983995,0.0489269513
SRX3983996,-0.1818890964
SRX3983997,-0.4841049007
SRX3983998,0.1200967731
SRX3983999,0.0154471947
SRX3984000,0.1107492476
SRX3984001,-0.5193281309000001
SRX3984002,-0.4368855702
SRX3984003,-0.5326218286000001
SRX3984004,-0.035476377
SRX3984005,0.1639082596
SRX3984006,-0.6515016303000001
SRX3984007,-0.5767092307
SRX3984008,0.2167853814
SRX3984009,0.0667788393
SRX3984010,-0.626336156
SRX3984011,0.1317008911
SRX3984012,0.058289282000000005
SRX3984013,-0.011783604900000001
SRX3984014,0.1179500546
SRX3984015,-0.5258212245
SRX3984016,0.1686029345
SRX3984017,-0.5117918979
SRX3984019,0.23766425470000002
SRX3984020,-0.6140598452
SRX3984021,-0.3864381954
SRX3984022,-0.4026497553
SRX3984023,0.0566678807
SRX3984024,0.11761587280000001
SRX3984025,0.0539697294
SRX3984026,0.2230758139
SRX3984027,0.1782328369
SRX3984028,0.1842421168
SRX3984029,0.111145214
SRX3984031,-0.22275181300000002
SRX3984032,-0.4353487405
SRX3984034,-0.036448405100000004
SRX3984035,-1.0090771946
SRX3984036,-0.4761097748
SRX3984037,-0.2490231655
SRX3984038,-0.24645449430000002
SRX3984039,-0.4380796856
SRX3984040,0.1782692529
SRX3984041,-0.4342292209
SRX3984042,-0.2530202518
SRX3984043,-0.7133299801
SRX3984045,0.1164568455
SRX3984046,0.0240863568
SRX3984047,-0.4680422866
SRX3984048,-0.6347255292
SRX3984049,-0.370102761
SRX3984050,-0.7201800724
SRX3984051,-0.45406004110000003
SRX3984052,0.1314099884
SRX3984056,-0.5231106393
SRX3984057,-0.27548896370000003
SRX3984058,-0.5862904159
SRX3984059,-0.0023829478
SRX3984061,-0.1423109735
SRX3984062,-0.0648437812
SRX3984063,0.1812684004
SRX3984064,0.0612288829
SRX3984065,0.15033149780000002
SRX3984066,-0.075568746
SRX3984067,-0.0027145351
SRX3984068,0.0363833868
SRX3984069,-0.7835768892
SRX3984070,-0.4894939883
SRX3984071,-0.6627466284
SRX3984073,0.1308214494
SRX3984074,0.1218828566
SRX3984077,0.33269090030000004
SRX3984078,0.2690845913
SRX3984079,0.0314515707
SRX3984080,-0.0443058324
SRX3984082,0.1554614232
SRX3984084,-0.1690055389
SRX6997963,0.2511681302
SRX6997964,0.3748188295
SRX6997965,0.4088487497
SRX6997967,-0.10267682730000001
SRX6997968,0.027337391000000003
SRX6997969,0.2317871585
SRX6997971,-0.14849130300000002
SRX6997972,-0.048830652100000004
SRX6997973,-0.1530772614
SRX3159100,0.1356003942
SRX3159101,0.12607779900000002
SRX3159102,-0.1726646883
SRX3159103,-0.0890135049
SRX3159000,0.4675421723
SRX3159001,0.4556612484
SRX3159002,0.0254058156
SRX3159003,0.0124094263
SRX3159004,-0.48902620960000004
SRX3159005,0.0764733026
SRX3159006,0.4057798345
SRX3159007,-0.19017160060000002
SRX3159008,0.349938952
SRX3159009,0.0740095996
SRX3159010,0.023922140300000002
SRX3159012,0.1766194354
SRX3159013,0.2371361588
SRX3159014,0.4744048174
SRX3159015,0.008014052
SRX3159016,-0.1036824565
SRX3159017,-0.061957896500000005
SRX3159018,-0.28986670810000004
SRX3159019,-0.4824383367
SRX3159020,-0.5205423633
SRX3159021,-0.18367029910000002
SRX3159022,-0.0465871563
SRX3159023,0.10358619000000001
SRX3159024,-0.0250727904
SRX3159025,-0.4399543677
SRX3159026,0.0325120016
SRX3159027,0.08522953200000001
SRX3159028,0.8238385807
SRX3159029,0.1536216182
SRX3159030,0.5172570395
SRX3159034,0.0301965636
SRX3159036,-0.1085798612
SRX3159037,0.0120838987
SRX3159041,0.0244308558
SRX3159042,-0.1277408475
SRX3159043,-0.2859228623
SRX3159045,0.13711222450000002
SRX3159047,-0.15081352820000002
SRX3159048,-0.1320692657
SRX3159049,0.2405828134
SRX3159050,-0.14722498850000001
SRX3159051,0.2432248152
SRX3159052,0.7813913038
SRX3159053,0.5479819503
SRX3159054,0.2770206166
SRX3159055,0.1639598813
SRX3159056,-0.2809611174
SRX3159057,-0.0534913268
SRX3159058,-0.5007671413
SRX3159060,-0.1925291315
SRX3159061,-0.0123264338
SRX3159062,-0.9649087778000001
SRX3159063,-0.18213146400000002
SRX3159066,-0.5729781828
SRX3159069,-0.047728316
SRX3159070,-0.22358620240000002
SRX3159071,-0.4523956564
SRX3159073,-0.1080456996
SRX3159074,0.16159858500000002
SRX3159075,0.2659195205
SRX3159076,0.607647833
SRX3159080,0.8419477849
SRX3159082,-0.026797916300000002
SRX3159083,0.1435007441
SRX3159086,-0.36223405200000003
SRX3159087,0.3853353364
SRX3159088,0.2149797265
SRX3159089,0.435275358
SRX3159090,0.6055045468
SRX3159091,-0.28180431840000003
SRX3159092,0.46407831530000004
SRX3159093,0.3341447211
SRX3159094,0.7125301463
SRX3159095,0.5302924844
SRX3159096,0.23545085770000002
