,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.10659999999999996,0.10303981431142678,3.0,0.0,-0.22556666666666647,1.0,-0.048666666666667524,2.0,-0.04556666666666587,,,,,,,,,,
1,LB__LBtran,0.29746666666666677,0.02561880819502199,3.0,3.0,0.27243333333333375,4.0,0.2963333333333331,5.0,0.32363333333333344,,,,,,,,,,
2,LB__LBstat,0.9481333333333334,0.15477674243890782,3.0,6.0,0.979333333333333,7.0,1.0849333333333337,8.0,0.7801333333333336,,,,,,,,,,
3,LB__LBGexp,-0.2785000000000002,0.06583086915219431,3.0,9.0,-0.21086666666666698,10.0,-0.34236666666666693,11.0,-0.28226666666666667,,,,,,,,,,
4,LB__LBGtran,0.028533333333333744,0.21651609639932118,2.0,12.0,-0.12456666666666649,13.0,0.18163333333333398,,,,,,,,,,,,
5,LB__LBGstat,-0.26973333333333355,0.20396826550552744,3.0,14.0,-0.3968666666666669,15.0,-0.3778666666666668,16.0,-0.03446666666666687,,,,,,,,,,
6,Life Cycle__S0,0.021966666666666985,0.09137736773038169,3.0,17.0,-0.07566666666666677,18.0,0.036133333333333795,19.0,0.10543333333333393,,,,,,,,,,
7,Life Cycle__S1,0.7646333333333329,0.1929268514230202,3.0,20.0,0.7065333333333328,21.0,0.6074333333333328,22.0,0.9799333333333333,,,,,,,,,,
8,Life Cycle__S2,1.4766000000000001,0.06402424020114038,3.0,23.0,1.5262333333333338,24.0,1.4043333333333337,25.0,1.4992333333333328,,,,,,,,,,
9,Life Cycle__S3,1.5752333333333333,0.008626702730475872,2.0,26.0,1.5691333333333333,27.0,1.5813333333333333,,,,,,,,,,,,
10,Life Cycle__S4,2.5385333333333335,0.3092712078419197,3.0,28.0,2.7039333333333335,29.0,2.7299333333333333,30.0,2.1817333333333337,,,,,,,,,,
11,Life Cycle__S5,2.8855000000000004,0.30820610528237974,3.0,31.0,2.760133333333334,32.0,2.6597333333333335,33.0,3.2366333333333337,,,,,,,,,,
12,Life Cycle__S6,4.190570833333334,0.4437082469290573,8.0,34.0,4.316533333333334,35.0,3.8624333333333336,36.0,3.878633333333333,37.0,3.7429333333333332,38.0,3.817233333333334,39.0,4.278933333333333,40.0,4.941533333333334,41.0,4.686333333333334
13,Life Cycle__S7,5.149766666666667,0.3644216285202259,3.0,42.0,5.559733333333334,43.0,5.026933333333334,44.0,4.862633333333333,,,,,,,,,,
14,Life Cycle__S8,5.203983333333333,0.6728121022989995,2.0,45.0,5.679733333333333,46.0,4.728233333333334,,,,,,,,,,,,
15,Life Cycle__G135,-0.3618666666666668,0.13166328265693478,2.0,47.0,-0.26876666666666704,48.0,-0.4549666666666665,,,,,,,,,,,,
16,Life Cycle__G150,-0.4705333333333333,0.12686025119529482,3.0,49.0,-0.4580666666666664,50.0,-0.6031666666666666,51.0,-0.35036666666666694,,,,,,,,,,
17,Life Cycle__G180,-0.5196,0.10581542105635315,3.0,52.0,-0.4674666666666667,53.0,-0.4499666666666666,54.0,-0.6413666666666664,,,,,,,,,,
