,BSU_40260
LBexp_1,-0.2255666667
LBexp_2,-0.0486666667
LBexp_3,-0.0455666667
LBtran_1,0.2724333333
LBtran_2,0.2963333333
LBtran_3,0.3236333333
LBstat_1,0.9793333333
LBstat_2,1.0849333333
LBstat_3,0.7801333333
LBGexp_1,-0.2108666667
LBGexp_2,-0.3423666667
LBGexp_3,-0.2822666667
LBGtran_2,-0.12456666670000001
LBGtran_3,0.1816333333
LBGstat_1,-0.39686666670000004
LBGstat_2,-0.3778666667
LBGstat_3,-0.0344666667
S0_1,-0.0756666667
S0_2,0.0361333333
S0_3,0.1054333333
S1_1,0.7065333333
S1_2,0.6074333333
S1_3,0.9799333333
S2_1,1.5262333333
S2_2,1.4043333333
S2_3,1.4992333333
S3_1,1.5691333333
S3_2,1.5813333333
S4_1,2.7039333333
S4_2,2.7299333333
S4_3,2.1817333333
S5_1,2.7601333332999998
S5_2,2.6597333333
S5_3,3.2366333333
S6_1,4.3165333333
S6_2,3.8624333333000003
S6_3,3.8786333333
S6/t_1,3.7429333333
S6/t_2,3.8172333333
S6_4,4.2789333333
S6_5,4.9415333333
S6_6,4.6863333333
S7_4,5.5597333333
S7_5,5.0269333333
S7_6,4.8626333333
S8_4,5.6797333333
S8_5,4.7282333333
G135_1,-0.2687666667
G135_3,-0.4549666667
G150_1,-0.4580666667
G150_2,-0.6031666667000001
G150_3,-0.3503666667
G180_1,-0.46746666670000003
G180_2,-0.4499666667
G180_3,-0.6413666667
C30_1,0.9497333333
C30_2,0.8534333333
C90_1,0.6620333333
C90_2,-0.6057666667
BI_1,0.5775333333
BI_2,0.6935333333
BC_2,2.4658333333
BC/t_1,1.9390333333
BC/t_2,2.5326333333
BC_1,2.0214333333
Sw_1,0.5034333333000001
Sw_2,0.8295333333
BT_1,2.7430333333
BT_2,2.3302333333
B36_1,2.3131333333
B36_2,1.8387333333
B60_1,1.9932333333
B60_2,1.5255333333
M9exp_1,0.2239333333
M9exp_2,0.12163333330000001
M9exp_3,-0.3455666667
M9tran_1,0.5063333333
M9tran_2,0.2821333333
M9tran_3,0.36713333330000003
M9stat_1,0.8659333333
M9stat_2,0.6775333333
M9stat_3,0.5261333333
M+G_1,1.1717333333
M+G_2,-0.0348666667
M+G_3,0.1950333333
Glu_1,0.24883333330000001
Glu_2,0.1303333333
Glu_3,0.2283333333
Fru_1,0.3413333333
Fru_2,0.9096333333000001
Fru_3,0.3210333333
Mal_1,-0.19766666670000002
Mal_2,0.1398333333
Mal_3,0.2533333333
G+S_2,1.6623333332999999
G+S_3,2.0039333333
Pyr_1,0.6749333333
Pyr_2,1.1584333333
Pyr_3,1.0680333333
Gly_1,0.0598333333
Gly_2,0.4893333333
Gly_3,0.1753333333
Glucon_1,0.9262333333
Glucon_2,0.6725333333
Glucon_3,0.7015333333
aero_1,0.44723333330000004
aero_2,0.047133333300000003
aero_3,0.3911333333
nit_1,1.2179333333
nit_2,1.6229333333
nit_3,1.3668333333
ferm_1,1.3453333333
ferm_2,0.9466333333
ferm_3,1.5098333333
T-5.40H_1,0.6650333333
T-4.40H_1,0.6207333333
T-3.40H_1,0.4544333333
T-2.40H_1,0.6170333333
T-1.40H_1,0.4102333333
T-1.10H_1,0.8473333333
T-0.40H_1,0.1700333333
T0.0H_1,0.2456333333
T0.30H_1,0.7322333333000001
T1.0H_1,0.3446333333
T1.30H_1,0.4448333333
T2.0H_1,0.7292333333000001
T2.30H_1,0.9007333333
T3.0H_1,0.6836333333
T3.30H_1,1.0681333333
T4.0H_1,1.1770333333
T5.0H_1,0.8312333333
HPh_1,0.2308333333
HPh_2,-0.1975666667
HPh_3,0.1459333333
LPh_1,-0.058066666700000005
LPh_2,0.0754333333
LPh_3,0.0701333333
LPhT_1,1.9469333333
LPhT_2,1.8473333333
LPhT_3,1.9641333333
SMMPr_1,1.0857333333
SMMPr_2,1.0850333333
SMMPr_3,1.1488333333
HiTm_1,0.4565333333
HiTm_2,0.0718333333
HiTm_3,0.5583333333
