,57
HapZ_SagS_mutants:delSagS:3,0.347115292
HapZ_SagS_mutants:delHapZp:3,-0.18869047660000002
Lung_infection_transcriptome:PA01_LS1:1,-5.3243750118
Lung_infection_transcriptome:PA01_LS1:2,-5.1769197378
Lung_infection_transcriptome:PA01_CS1:1,1.8917543815000002
Lung_infection_transcriptome:PA01_CS1:2,-1.8917543815000002
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.9468190683000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.9468190683000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-0.9114412035
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-1.0307192028
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,5.7221931615
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,5.33648019
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-2.4902717481
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.7481838466
Metabolic_fitness_plasmid:PAO1_pBS228:1,-0.2279413045
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.4234191558
Metabolic_fitness_plasmid:PAO1_RmS149:1,-2.3931010426
Metabolic_fitness_plasmid:PAO1_RmS149:2,-0.7400063952
Mucin_glycans:ABTGC:1,-3.4777659796
Mucin_glycans:ABTGC:2,1.2310744169
Mucin_glycans:ABTGC:3,9.0446891775
Mucin_glycans:ABTGC:4,-2.4433554803
Mucin_glycans:ABTGC:5,-4.3546421345
Mucin_glycans:MUC5B:1,-6.778965848
Mucin_glycans:MUC5B:2,-6.0901889688
Mucin_glycans:Glycans:1,-2.8265725654000002
Mucin_glycans:Glycans:2,0.3538737889
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,2.8538332505
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,2.736641399
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,4.1884848351
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-6.9821089195
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-6.7525750203
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-5.3736830241
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,5.0706285844
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,6.5080901088
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,5.1698142142
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-6.5074903677
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-5.7420348715
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.4990076681
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.1554093172
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.1554093172
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,7.6988627874999995
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,3.443259763
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,1.1116974281
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-0.11542186700000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,0.19955942810000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,1.4155673534
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,0.7898869098
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,0.8645902910000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.5417398628
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.30668233
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.4833536849
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.3650685079
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,3.4971125139
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,3.8548763251000002
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.41818660500000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.1851379745
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.6033245795000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.1094943249
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.1227259428
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.6695083653
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.7835105073
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.0433011893
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.0504245071
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.1384945712
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.0916022249
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.11944365920000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,0.9625014671000001
Rosmarinic_acid:PAO1-100UMRA:1,0.1506026906
Rosmarinic_acid:PAO1-100UMRA:2,-0.023891360900000002
Rosmarinic_acid:PAO1_DMSO_Control:1,0.3011100908
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.052321972200000004
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.24878811850000002
Testosterone_treatment:Testosterone_Control:1,-0.11834748140000001
Testosterone_treatment:Testosterone_Control:2,0.11834748140000001
Testosterone_treatment:Testosterone_2.5:1,0.6125328332000001
Testosterone_treatment:Testosterone_2.5:2,2.3539523685
Tf_toxin_expression:PAO1_WT:1,1.1097613047000001
Tf_toxin_expression:PAO1_WT:2,-1.1097613047000001
Tf_toxin_expression:PAO1_derfA:1,0.883992035
Tf_toxin_expression:PAO1_derfA:2,1.3289740278
Zinc_treatment:PA_Zn:1,0.25330541
Zinc_treatment:PA_Zn:2,0.2787892937
Zinc_treatment:PA_Zn:3,1.0709333867
Zinc_treatment:PA_Zn_wt:1,0.0257490407
Zinc_treatment:PA_Zn_wt:2,-0.0257490407
Paeru_PRECISE:CAMHB_wt:1,-4.9155782961
Paeru_PRECISE:CAMHB_wt:2,-5.45476659
Paeru_PRECISE:CAMHB_wt:3,-3.7549566199999997
Paeru_PRECISE:CAMHB_wt:4,-3.7175895904000003
Paeru_PRECISE:M9glucAA_Pqt10:1,8.4644218979
Paeru_PRECISE:M9glucAA_Pqt10:2,9.7602517771
Paeru_PRECISE:M9glucAA_Pqt:1,10.8718865377
Paeru_PRECISE:M9glucAA_Pqt:2,11.0509705013
Paeru_PRECISE:M9glucAA_wo_Pqt:1,9.389160263600001
Paeru_PRECISE:M9glucAA_wo_Pqt:2,9.3504428861
Paeru_PRECISE:M9glucAA_NaCl:1,-8.6809839861
Paeru_PRECISE:M9glucAA_NaCl:2,-8.7553167456
Paeru_PRECISE:M9glucAA_NaCl:3,-9.1763406115
Paeru_PRECISE:CAMHB_wt:5,-5.6245142355999995
Paeru_PRECISE:CAMHB_wt:6,-3.8723491836
Paeru_PRECISE:LB_wt:1,-18.0258996692
Paeru_PRECISE:LB_wt:2,-16.0206939827
Paeru_PRECISE:M9glucAA_wt:1,-1.0173702947
Paeru_PRECISE:M9glucAA_wt:2,1.0173702947
Paeru_PRECISE:M9glucAA_lowpH:1,-6.2472778946
Paeru_PRECISE:M9glucAA_lowpH:2,-5.2982073252
Paeru_PRECISE:M9glucAA_DPD:1,5.3550623853
Paeru_PRECISE:M9glucAA_DPD:2,6.4793678873000005
Paeru_PRECISE:M9sucAA_wt:1,-15.7164335519
Paeru_PRECISE:M9sucAA_wt:2,-13.8086288573
Paeru_PRECISE:M9glucAA_NaCl:4,-8.4997196507
Paeru_PRECISE:M9glucAA_NaCl:5,-8.586411177
Paeru_PRECISE:M9sucAA_wt:3,-14.7328345867
Paeru_PRECISE:M9sucAA_wt:4,-14.1852299761
Paeru_PRECISE:R10LB_wt:1,-15.2190217685
Paeru_PRECISE:M9glucAA_NaCl:6,-2.3792063405
Paeru_PRECISE:M9glucAA_NaCl:7,-6.288562247
Paeru_PRECISE:M9fructAA_wt:1,-4.5759111824000005
Paeru_PRECISE:M9fructAA_wt:2,-5.6143852532
Paeru_PRECISE:M9GlcNAcAA_wt:1,2.198605811
Paeru_PRECISE:M9GlcNAcAA_wt:2,4.0786727077
Paeru_PRECISE:M9pyruvAA_wt:1,-14.8074253437
Paeru_PRECISE:M9pyruvAA_wt:2,-13.0086173014
Paeru_PRECISE:M9fructAA_wt:3,1.0152487022
Paeru_PRECISE:M9fructAA_wt:4,0.40844074210000003
Paeru_PRECISE:M9GlcNAcAA_wt:3,-9.6825133915
Paeru_PRECISE:M9GlcNAcAA_wt:4,-11.4230511048
Paeru_PRECISE:M9glycAA_wt:1,-12.3097515919
Paeru_PRECISE:M9glycAA_wt:2,-12.1152478406
Paeru_PRECISE:M9pyruvAA_wt:3,-14.0665444483
Paeru_PRECISE:CAMHB_wt:7,-2.6793295701
Paeru_PRECISE:CAMHB_wt:8,-1.8312693285
Paeru_PRECISE:R10LB_wt:2,-14.2892120209
Paeru_PRECISE:R10LB_wt:3,-15.2395841023
Paeru_PRECISE:R10LB_wt:4,-13.4374058203
Paeru_PRECISE:R10LB_wt:5,-11.3237976109
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,3.4505930271
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,7.453941698
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,4.0041716663
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,3.8097764964
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,5.2012688787
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,4.5965943125
Paeru_PRECISE:M9sucAA_wt:5,3.5226498815
Paeru_PRECISE:M9sucAA_wt:6,6.1615571555
Paeru_PRECISE:R10LB_wt:6,-13.5313333429
Paeru_PRECISE:R10LB_wt:7,-12.2910479043
Paeru_PRECISE:LB_wt:3,-15.2351177021
Paeru_PRECISE:LB_wt:4,-14.451843528
Paeru_PRECISE:R10LB_NaCl:1,-9.0887854308
Paeru_PRECISE:R10LB_NaCl:2,-12.7659943607
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-0.4345228407
Paeru_PRECISE:M9glucAA_Zn:1,-1.2238479978
Paeru_PRECISE:M9glucAA_Cu:1,-10.7558848079
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.3715278217
Paeru_PRECISE:M9GlcNAcAA_8:1,-10.2925222097
Paeru_PRECISE:M9GlcNAcAA_8:2,-11.0956526153
Paeru_PRECISE:M9GlcNAcAA_4:1,-7.8629379502
Paeru_PRECISE:M9GlcNAcAA_4:2,-11.4193013682
Paeru_PRECISE:M9GlcNAcAA_2:1,-3.2926405450000003
Paeru_PRECISE:M9GlcNAcAA_2:2,-9.104514993
Paeru_PRECISE:M9GlcNAcAA_1:1,-1.3059083714
Paeru_PRECISE:M9GlcNAcAA_1:2,-8.44858085
Paeru_PRECISE:M9glucAA_NaOCl:2,-6.276201717
Paeru_PRECISE:M9glucAA_Cu:2,-11.669734786
Paeru_PRECISE:M9glucAA_Fe:1,0.6470621242
Paeru_PRECISE:M9glucAA_Fe:2,4.0044310195
Paeru_PRECISE:M9glucAA_Zn:2,4.750282649
Paeru_PRECISE:M9glucAA_PAO1_wt:2,4.2838379811
Paeru_PRECISE:CAMHB_Mec:1,-3.6880922388
Paeru_PRECISE:CAMHB_Mec:2,-3.9332199149
Paeru_PRECISE:CAMHB_Azt:1,-10.3384981929
Paeru_PRECISE:CAMHB_Azt:2,-11.0119789124
Paeru_PRECISE:CAMHB_Pip:1,-4.9569682010000005
Paeru_PRECISE:CAMHB_Pip:2,-4.9182482704
Paeru_PRECISE:CAMHB_Ceft:1,-1.1860901884
Paeru_PRECISE:CAMHB_Ceft:2,0.6658296298
Paeru_PRECISE:CAMHB_Ceft:3,-2.5777203428
Paeru_PRECISE:CAMHB_Ceft:4,-2.2306031573
Paeru_PRECISE:M9glucAA_Ceft:1,5.9815898855
Paeru_PRECISE:M9glucAA_Ceft:2,9.0768713723
Paeru_PRECISE:M9glucAA_Gent:1,4.1693264928
Paeru_PRECISE:M9glucAA_Gent:2,5.0337956119
Paeru_PRECISE:M9glucAA_Pip:1,5.0814666125
Paeru_PRECISE:M9glucAA_Pip:2,3.7298531601000002
Paeru_PRECISE:M9glucAA_Azt:1,-10.2580594751
Paeru_PRECISE:M9glucAA_Azt:2,-9.6955887088
Paeru_PRECISE:CAMHB_Mero:1,-3.727363214
Paeru_PRECISE:CAMHB_Mero:2,-5.0919796189
Paeru_PRECISE:CAMHB_Tet:1,-11.1264282435
Paeru_PRECISE:CAMHB_Tet:2,-11.521594264
Paeru_PRECISE:R10LB_Gent:1,-14.8522863047
Paeru_PRECISE:R10LB_Ceft:1,-16.5663859374
Paeru_PRECISE:R10LB_Ceft:2,-16.6464551681
Paeru_PRECISE:CAMHB_Biofilm:1,-2.8463424340000003
Paeru_PRECISE:CAMHB_Biofilm:2,-3.9284652467
Paeru_PRECISE:M9glucAA_Biofilm:1,-8.83492314
Paeru_PRECISE:M9glucAA_Biofilm:2,-10.2389962971
Paeru_PRECISE:R10LB_Gent:2,-14.9908677471
Paeru_PRECISE:R10LB_Pip:1,-13.6299265367
Paeru_PRECISE:R10LB_Pip:2,-14.8318397094
Paeru_PRECISE:R10LB_Mec:1,-13.2892559846
Paeru_PRECISE:R10LB_Mec:2,-12.4222756188
Paeru_PRECISE:CAMHB_Azt:3,-14.3553571379
Paeru_PRECISE:CAMHB_Azt:4,-15.2791440044
Paeru_PRECISE:CAMHB_Biofilm:3,-3.2877395749
Paeru_PRECISE:CAMHB_Biofilm:4,-1.9877224828000002
Paeru_PRECISE:M9glucAA_Biofilm:3,-8.8371289599
Paeru_PRECISE:M9glucAA_Biofilm:4,-10.2646567065
Paeru_PRECISE:R10LB_Mero:1,-10.2841407891
Paeru_PRECISE:R10LB_Mero:2,-9.7275616431
Paeru_PRECISE:LB_Cam:1,-12.3201991008
Paeru_PRECISE:LB_Cam:2,-12.7901314866
Paeru_PRECISE:CAMHB_Ceft:5,-0.7764941297
Paeru_PRECISE:CAMHB_Cip:1,-5.6891734112
Paeru_PRECISE:CAMHB_Cip:2,-5.783096251
ampC_mutation:PA_Cef_taz_wt:1,0.4882735543
ampC_mutation:PA_mutS_Cef_taz:1,-0.1712965767
ampC_mutation:PA_mutS:1,0.8782555101
ampC_mutation:PA_mutS:2,1.5893840157999999
ampC_mutation:PA_mutS:3,0.2270427382
ampC_mutation:PA_Cef_taz_wt:2,-0.4882735543
ampC_mutation:PA_mutS_Cef_taz:2,2.0236523361
ampC_mutation:PA_mutS:4,0.4601915127
ampC_mutation:PA_mutS:5,2.5327653728
ampC_mutation:PA_mutS:6,2.1808340883
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.1805651828
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.6698695604
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.8319191344
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.1193031137
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.7752606052000002
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.9115922635
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.2331561336
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.2331561336
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.4037021983
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-1.9918774421
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-1.5302250191
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.2009113952
cysB_mutant:PAO1HH_wt:1,0.7607942302
cysB_mutant:PAO1HH_wt:2,-0.7607942302
cysB_mutant:cysBHH:1,-6.641039249
cysB_mutant:cysBHH:2,-5.566902969
cysB_mutant:cysBHH:3,-8.0630664866
ersA_knockout:delersA:1,-1.8399035041
ersA_knockout:delersA:2,-3.2023557345
ersA_knockout:wt_BHI:1,0.9733800608000001
ersA_knockout:wt_BHI:2,-0.9733800608000001
gcsR_mutant:PAO1_rep_wt:1,-0.0827266232
gcsR_mutant:PAO1_rep_wt:2,0.0827266232
gcsR_mutant:GcsR_rep:1,1.5525916006
gcsR_mutant:GcsR_rep:2,1.5381641535
mexZ_knockout:del_mexZ:1,-2.2355786338
mexZ_knockout:del_mexZ:2,-1.2280119003
mexZ_knockout:del_mexZ:3,-0.1682579914
mexZ_knockout:wt_LB:1,3.6756352961000003
mexZ_knockout:wt_LB:2,-1.443891356
mexZ_knockout:wt_LB:3,-2.2317439401
n-alkanes_treatment:PA_alkane:1,0.86896445
n-alkanes_treatment:PA_alkane:2,2.2303888545
n-alkanes_treatment:PA_Glycerol:1,0.6084918327000001
n-alkanes_treatment:PA_Glycerol:2,-0.2445040933
n-alkanes_treatment:PA_Glycerol:3,-0.3639877395
natural_RNA_aptamers:PA_Water_rep_wt:1,0.2059117226
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.2059117226
natural_RNA_aptamers:PA_FMN_rep:1,0.1216977415
natural_RNA_aptamers:PA_FMN_rep:2,-0.1173190529
NC_002516.2:Planktonic_total_RNA_Rep:1,0.4980064314
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.6729096611000001
NC_002516.2:Planktonic_total_RNA_Rep:3,0.1749032297
NC_002516.2:Biofilm_total_RNA_Rep:1,0.952281013
NC_002516.2:Biofilm_total_RNA_Rep:2,2.6646952977
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.1986221391
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.08611399630000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,0.1789322042
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.2076807122
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.1958718912
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.802592839
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-0.6606956365000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.19790485500000002
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.2151208714
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.16518978850000002
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.6507755918
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,0.1935447682
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.2029822259
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-1.2104430525
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.3326643782
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-1.2307963944
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.3617061837
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.2545383475
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-1.2413081879
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-1.1768749845
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,-0.22432821
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.0207961964
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.4764207908
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,0.5446106887000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.4032235051
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-0.6781174635
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,0.2748939584
relA-spoT_double-mutant:plank_WT_1:1,-0.08865883690000001
relA-spoT_double-mutant:plank_WT_1:2,-0.0627173002
relA-spoT_double-mutant:plank_WT_1:3,0.1513761371
relA-spoT_double-mutant:plank_rel-spot:1,-1.9615226192000002
relA-spoT_double-mutant:plank_rel-spot:2,-0.7100905984
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.7537250689
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.021569241200000002
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.0458565047
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-0.7620689986
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.0326311932
sRNA_PA0805.1_overexpression:PA08051:1,-0.9390120384
sRNA_PA0805.1_overexpression:PA08051:2,-2.2697781106
sRNA_PA0805.1_overexpression:PA08051:3,-2.3072037759
sRNA_PA0805.1_overexpression:PA08051:4,-2.2138233295
sRNA_PA0805.1_overexpression:PA08051:5,-2.4451203588
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.7470258059
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-1.081160788
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.0317112269
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.0317112269
sRNA_ReaL_represses_RpoS:sRNA_wt:1,-0.3420652877
sRNA_ReaL_represses_RpoS:sRNA_wt:2,0.3420652877
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.1352785498
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,1.2750968225000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,0.9161556205
yhjH_knockout:PA_delyhjH_wt:1,-0.3905023654
yhjH_knockout:PA_delyhjH_wt:2,0.3905023654
yhjH_knockout:PA_delyhjH:1,-9.3599375345
