,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
54,Glc Growth/Exhaust__T3.30H,9.6648,,1.0,128.0,9.6648,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.77,,1.0,129.0,9.77,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3151,,1.0,130.0,9.3151,,,,,,,,,,,,,,
57,Stressors__HPh,11.845999999999998,0.29978614044014834,3.0,131.0,11.6181,132.0,11.7343,133.0,12.1856,,,,,,,,,,
58,Stressors__LPh,12.0856,0.07378563545840053,3.0,134.0,12.0432,135.0,12.1708,136.0,12.0428,,,,,,,,,,
59,Stressors__LPhT,10.1215,0.09565124149743143,3.0,137.0,10.2129,138.0,10.1295,139.0,10.0221,,,,,,,,,,
60,Stressors__SMMPr,10.696266666666666,0.1277550912227508,3.0,140.0,10.5723,141.0,10.689,142.0,10.8275,,,,,,,,,,
61,Stressors__HiTm,9.8705,0.46732117435442666,3.0,143.0,9.3501,144.0,10.0071,145.0,10.2543,,,,,,,,,,
62,Stressors__LoTm,11.684333333333333,0.25026452671789723,3.0,146.0,11.898,147.0,11.746,148.0,11.409,,,,,,,,,,
63,Stressors__HiOs,10.3815,0.10437820653757217,3.0,149.0,10.502,150.0,10.3191,151.0,10.3234,,,,,,,,,,
64,Stressors__BMM,11.391366666666665,0.11654236711742819,3.0,152.0,11.3669,153.0,11.289,154.0,11.5182,,,,,,,,,,
65,Stressors__Heat,10.881366666666665,0.14632547055565323,3.0,155.0,11.0503,156.0,10.7996,157.0,10.7942,,,,,,,,,,
66,Stressors__Cold,12.0246,0.4206821721917866,3.0,158.0,12.3069,159.0,12.2258,160.0,11.5411,,,,,,,,,,
67,Stressors__Etha,9.665766666666668,0.02237908249534188,3.0,161.0,9.6523,162.0,9.6534,163.0,9.6916,,,,,,,,,,
68,Stress Time Course__SMM,10.8175,0.09848842571591877,3.0,164.0,10.8723,165.0,10.8764,166.0,10.7038,,,,,,,,,,
69,Stress Time Course__Salt,9.875166666666667,0.030546740142498082,3.0,167.0,9.8612,168.0,9.8541,169.0,9.9102,,,,,,,,,,
70,Stress Time Course__Mt0,11.672550000000001,0.022980970388563247,2.0,170.0,11.6888,171.0,11.6563,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.231066666666669,0.32115535700550557,3.0,172.0,10.9043,173.0,11.5463,174.0,11.2426,,,,,,,,,,
72,Stress Time Course__M0t90,9.0841,0.4941189836466518,3.0,175.0,9.0042,176.0,9.6133,177.0,8.6348,,,,,,,,,,
73,Stress Time Course__M40t45,10.714233333333333,0.26977921219644324,3.0,178.0,10.6144,179.0,10.5086,180.0,11.0197,,,,,,,,,,
74,Stress Time Course__M40t90,9.0026,0.379172955259206,3.0,181.0,8.5798,182.0,9.3125,183.0,9.1155,,,,,,,,,,
75,Stress Time Course__dia0,11.8194,0.10019076803777809,3.0,184.0,11.717600000000001,185.0,11.9179,186.0,11.8227,,,,,,,,,,
76,Stress Time Course__dia5,11.025733333333333,0.21171720131659844,3.0,187.0,11.270199999999999,188.0,10.9024,189.0,10.9046,,,,,,,,,,
77,Stress Time Course__dia15,10.537733333333334,0.5374637228067894,3.0,190.0,10.0228,191.0,10.4952,192.0,11.0952,,,,,,,,,,
78,Stressors__Diami,10.113933333333334,0.11630616206088726,3.0,193.0,9.9804,194.0,10.1931,195.0,10.1683,,,,,,,,,,
79,Stressors__Paraq,10.8172,0.8900542848613219,3.0,196.0,11.0953,197.0,11.535,198.0,9.8213,,,,,,,,,,
80,Stressors__H2O2,11.0709,0.11114292600071322,3.0,199.0,10.9439,200.0,11.1504,201.0,11.1184,,,,,,,,,,
81,Stressors__Oxctl,11.340933333333332,0.2059427428518258,3.0,202.0,11.1738,203.0,11.278,204.0,11.571,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.687133333333334,0.2917329315201381,3.0,205.0,10.3507,215.0,10.8701,225.0,10.8406,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.638566666666666,0.35928715998951805,3.0,206.0,10.2823,216.0,11.0008,226.0,10.6326,,,,,,,,,,
84,Carbon Transition__GM+5,10.7077,0.2733940745517364,3.0,207.0,10.4965,217.0,10.6101,227.0,11.0165,,,,,,,,,,
85,Carbon Transition__GM+15,10.712366666666668,0.28319287302708296,3.0,208.0,11.0014,219.0,10.7003,229.0,10.4354,,,,,,,,,,
86,Carbon Transition__GM+25,10.943366666666664,0.47495960179086133,3.0,209.0,11.3904,220.0,10.995,230.0,10.4447,,,,,,,,,,
87,Carbon Transition__GM+45,10.607933333333333,0.8698335147218303,3.0,210.0,11.6086,221.0,10.1825,231.0,10.0327,,,,,,,,,,
88,Carbon Transition__GM+60,10.669333333333334,0.6165755211921191,3.0,211.0,11.381,222.0,10.3312,232.0,10.2958,,,,,,,,,,
89,Carbon Transition__GM+90,10.952733333333333,0.28355659634953534,3.0,212.0,10.9505,223.0,11.2374,233.0,10.6703,,,,,,,,,,
90,Carbon Transition__GM+120,10.51755,0.36465496705790185,2.0,213.0,10.2597,234.0,10.7754,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.705300000000001,0.1728786568666008,3.0,214.0,10.8742,224.0,10.5287,235.0,10.713,,,,,,,,,,
92,Carbon Transition__GM+10,10.094149999999999,0.25830610716744545,2.0,218.0,10.2768,228.0,9.9115,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.066899999999999,0.8976510903463546,3.0,236.0,11.2261,244.0,10.1003,254.0,11.8743,,,,,,,,,,
94,Carbon Transition__MG+5,10.826666666666668,0.275183290432637,3.0,237.0,10.579,246.0,10.7781,256.0,11.1229,,,,,,,,,,
95,Carbon Transition__MG+10,10.887466666666668,0.4158408509674503,3.0,238.0,10.9854,247.0,11.2456,257.0,10.4314,,,,,,,,,,
96,Carbon Transition__MG+15,11.113966666666665,0.6052259109897177,3.0,239.0,10.4172,248.0,11.5091,258.0,11.4156,,,,,,,,,,
97,Carbon Transition__MG+25,11.104633333333334,0.28276333449252833,3.0,240.0,10.9594,249.0,10.924,259.0,11.4305,,,,,,,,,,
98,Carbon Transition__MG+45,10.954666666666668,0.6945581929063492,3.0,241.0,11.0125,250.0,10.233,260.0,11.618500000000001,,,,,,,,,,
99,Carbon Transition__MG+120,10.5199,0.4619542509816318,3.0,242.0,9.9866,253.0,10.7768,263.0,10.7963,,,,,,,,,,
100,Carbon Transition__MG+150,10.98005,0.16298811306349867,2.0,243.0,10.8648,264.0,11.0953,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.95205,0.3384920161540002,2.0,245.0,10.7127,255.0,11.1914,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.7593,0.06024549775709412,2.0,251.0,10.7167,261.0,10.8019,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.93755,0.3598466409458344,2.0,252.0,10.6831,262.0,11.192,,,,,,,,,,,,
