,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.47474014524999975,0.10102022905244198,2.0,0.0,0.4033080562499997,1.0,0.5461722342499997,,,,
1,ALE__GalactoseA6,-0.030987983750000447,0.21399000126415227,2.0,2.0,0.1203257972499995,3.0,-0.1823017647500004,,,,
2,ALE__GalactoseA8,0.2515447447499996,0.17748717144163564,2.0,4.0,0.1260423622499997,5.0,0.3770471272499995,,,,
3,ALE__IL_Control,-3.469446951953614e-16,0.31588580000635297,4.0,6.0,-0.2004651217500002,7.0,-0.3345670937500005,8.0,0.2222371122499997,9.0,0.3127951032499996
4,ALE__IL_TEOH_OAc,-0.08391427425000031,0.08419846207682342,2.0,10.0,-0.0243769707500001,11.0,-0.1434515777500005,,,,
5,ALE__IL_TEA_HS,-0.4649664047500004,0.06952391110930466,2.0,12.0,-0.5141272337500005,13.0,-0.4158055757500003,,,,
6,ALE__IL_Mixed,0.13460730474999966,0.3257329057338444,2.0,14.0,0.3649352512499995,15.0,-0.0957206417500002,,,,
7,ALE__IL_PP5350,-0.0034343622500004056,0.4249156711463259,2.0,16.0,-0.3038951147500004,17.0,0.2970263902499996,,,,
8,ALE__IL_T8,-0.017128436750000406,0.3079225299390218,2.0,18.0,0.2006056722499996,19.0,-0.2348625457500004,,,,
9,ALE__IL_T9,0.04525074424999955,0.04855343480427269,2.0,20.0,0.0109182812499994,21.0,0.0795832072499997,,,,
10,ALE__IL_Control2,0.5276048657499997,0.19896508171498276,2.0,22.0,0.6682944242499995,23.0,0.3869153072499998,,,,
11,ALE__IL_Glc+Ace,0.4658773842499997,0.2138327704145015,2.0,24.0,0.6170799862499998,25.0,0.3146747822499995,,,,
12,ALE__XyloseA1,0.6749501997499996,0.016884108337875455,2.0,26.0,0.6630113322499995,27.0,0.6868890672499997,,,,
13,ALE__XyloseA2,0.6585357792499997,0.44941655978287454,2.0,28.0,0.9763212762499998,29.0,0.3407502822499997,,,,
14,ALE__XyloseA3,0.3776592987499996,0.12380515337881413,2.0,30.0,0.4652027622499997,31.0,0.2901158352499995,,,,
15,ALE__XyloseA4,1.5774510292499997,0.1677168642068406,2.0,32.0,1.4588572972499994,33.0,1.69604476125,,,,
16,Aromatic__Coumarate,0.12343374599999972,0.10694627442250841,3.0,34.0,0.1397386196666663,35.0,0.0092713146666665,36.0,0.2212913036666663,,
17,Aromatic__Coumarate+ferulate,0.2632083143333331,0.07552592984755475,3.0,37.0,0.2750001926666665,38.0,0.3321447196666662,39.0,0.1824800306666665,,
18,Aromatic__Ferulate,-0.22147532100000036,0.33406289610432877,3.0,40.0,0.1314914286666662,41.0,-0.2632038303333335,42.0,-0.5327135613333338,,
19,Aromatic__Glucose,-2.9952892018532868e-16,0.014547889792555837,3.0,43.0,-0.0116989613333338,44.0,-0.0045904343333336,45.0,0.0162893956666665,,
20,Bioreactor1__24h,1.942890293094024e-16,0.5627502444995223,2.0,46.0,-0.3979245139999996,47.0,0.397924514,,,,
21,Bioreactor2__S_0min,-5.551115123125783e-17,0.4690363639590343,3.0,48.0,-0.3462788426666667,60.0,0.5337823653333333,72.0,-0.1875035226666668,,
22,Bioreactor2__S_15min,0.09630408566666655,0.019733285458548733,3.0,49.0,0.1065574083333333,61.0,0.1087999833333333,73.0,0.0735548653333331,,
23,Bioreactor2__P1_15min,-0.16203996800000012,0.29502028993722945,3.0,50.0,0.1533712193333332,62.0,-0.4312077016666669,74.0,-0.2082834216666667,,
24,Bioreactor2__P3_15min,-0.12350128500000009,0.050583907789945655,3.0,51.0,-0.1013533346666668,63.0,-0.1813815946666666,75.0,-0.0877689256666669,,
25,Bioreactor2__P5_15min,-0.1932304856666668,0.25945731167334923,3.0,52.0,-0.3918649236666667,64.0,-0.2881460306666668,76.0,0.100319497333333,,
26,Bioreactor2__S_1h,-0.24033649266666668,0.2727571683433337,3.0,53.0,-0.3733270846666667,65.0,-0.4210892496666667,77.0,0.0734068563333334,,
27,Bioreactor2__S_3h,0.15001049033333316,0.09375747026537717,3.0,54.0,0.1772471453333333,66.0,0.045650294333333,78.0,0.2271340313333332,,
28,Bioreactor2__S_9h,0.1095452376666665,0.2847014720031984,3.0,55.0,-0.2191664226666667,67.0,0.269849965333333,79.0,0.2779521703333332,,
29,Bioreactor2__S_25h,-0.05456209266666687,0.24068712904150757,3.0,56.0,0.2233026593333331,68.0,-0.1886283836666669,80.0,-0.1983605536666668,,
