,PP_3858
SRX8894563,0.4033080562499997
SRX8894564,0.5461722342499997
SRX8894565,0.1203257972499995
SRX8894566,-0.1823017647500004
SRX8894567,0.1260423622499997
SRX8894568,0.3770471272499995
SRX8245718,-0.2004651217500002
SRX8245719,-0.3345670937500005
SRX8245720,0.2222371122499997
SRX8245721,0.3127951032499996
SRX8245722,-0.0243769707500001
SRX8245723,-0.1434515777500005
SRX8245724,-0.5141272337500005
SRX8245725,-0.4158055757500003
SBRG_IL__IL3__1,0.3649352512499995
SBRG_IL__IL3__2,-0.0957206417500002
SRX8245728,-0.3038951147500004
SRX8245729,0.2970263902499996
SRX8245730,0.2006056722499996
SRX8245731,-0.2348625457500004
SRX8245732,0.0109182812499994
SRX8245733,0.0795832072499997
SBRG_IL__wt__1,0.6682944242499995
SBRG_IL__wt__2,0.3869153072499998
SRX8245726,0.6170799862499998
SRX8245727,0.3146747822499995
SRX8894553,0.6630113322499995
SRX8894554,0.6868890672499997
SRX8894555,0.9763212762499998
SRX8894556,0.3407502822499997
SRX8894557,0.4652027622499997
SRX8894558,0.2901158352499995
SRX8894559,1.4588572972499994
SRX8894560,1.69604476125
SBRG_UNeb__coum__1,0.1397386196666663
SBRG_UNeb__coum__2,0.0092713146666665
SBRG_UNeb__coum__3,0.2212913036666663
SBRG_UNeb__coumferul__1,0.2750001926666665
SBRG_UNeb__coumferul__2,0.3321447196666662
SBRG_UNeb__coumferul__3,0.1824800306666665
SBRG_UNeb__ferulate__1,0.1314914286666662
SBRG_UNeb__ferulate__2,-0.2632038303333335
SBRG_UNeb__ferulate__3,-0.5327135613333338
SBRG_UNeb__glc__1,-0.0116989613333338
SBRG_UNeb__glc__2,-0.0045904343333336
SBRG_UNeb__glc__3,0.0162893956666665
SRX5659920,-0.3979245139999996
SRX5659925,0.397924514
SRX5704140,-0.3462788426666667
SRX5704141,0.1065574083333333
SRX5704142,0.1533712193333332
SRX5704143,-0.1013533346666668
SRX5704144,-0.3918649236666667
SRX5704145,-0.3733270846666667
SRX5704146,0.1772471453333333
SRX5704147,-0.2191664226666667
SRX5704148,0.2233026593333331
SRX5704149,0.2288767483333331
SRX5704150,-0.1469838836666666
SRX5704151,-0.6484784326666668
SRX5704152,0.5337823653333333
SRX5704153,0.1087999833333333
SRX5704154,-0.4312077016666669
SRX5704155,-0.1813815946666666
SRX5704156,-0.2881460306666668
SRX5704157,-0.4210892496666667
SRX5704158,0.045650294333333
SRX5704159,0.269849965333333
SRX5704160,-0.1886283836666669
SRX5704161,0.0879918503333332
SRX5704162,-0.0342317726666667
SRX5704163,-0.0563133986666666
SRX5704164,-0.1875035226666668
SRX5704165,0.0735548653333331
SRX5704166,-0.2082834216666667
SRX5704167,-0.0877689256666669
SRX5704168,0.100319497333333
SRX5704169,0.0734068563333334
SRX5704170,0.2271340313333332
SRX5704171,0.2779521703333332
SRX5704172,-0.1983605536666668
SRX5704173,-0.173878441666667
SRX5704174,-0.2153917006666668
SRX5704175,-0.1508687696666668
SRX4552613,1.2728379464999997
SRX4552614,0.6799936414999999
SRX4552615,0.5891236854999997
SRX4552616,0.1471006144999997
SRX4552617,0.1759134404999995
SRX4552618,0.3707933974999999
SRX4552619,-0.4740948915
SRX4552621,0.4740948914999996
SRX4552622,0.5604488284999998
SRX4552623,0.8291400994999996
SRX4552624,-0.9932155745000002
SRX7195897,-0.0999434713333329
SRX7195898,-0.034447848333333
SRX7195899,0.1343913196666672
SRX7195900,-0.3261306513333331
SRX7195901,-0.1360977953333328
SRX7195902,-0.1108471193333326
SRX801088,0.4539325469999999
SRX801089,-0.4539325469999999
SRX801090,0.3158535110000002
SRX801091,-0.3945507429999999
SRX801092,-0.0814744249999996
SRX801093,0.078025352
SRX3921725,-0.1336286436666669
SRX3921834,-0.0605942836666666
SRX3921973,0.1942229273333331
SRX3922005,-0.2373580596666666
SRX3922933,-0.3394144316666669
SRX3923031,-0.1238393316666668
SRX5739419,-0.6655250623333338
SRX5739420,-1.3047907853333336
SRX5739421,-0.6203436253333336
SRX5739422,0.8276593096666662
SRX5739423,0.6992123306666667
SRX5739424,0.1942239346666663
SRX5739425,0.3748783616666666
SRX5739426,-0.1336290063333334
SRX5739427,-0.0605949283333333
