,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.28578955040001774,3.0,0.0,0.15745679910000002,2.0,-0.32988807870000003,4.0,0.17243127960000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.19570220049999998,0.6580231702182815,3.0,1.0,0.1354264828,3.0,-0.4301093449,5.0,0.8817894636,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10629856437500002,0.144702979910993,4.0,6.0,-0.2804114111,20.0,-0.1386889272,40.0,-0.0742180577,63.0,0.0681241385,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.090866925475,0.07443495310992339,4.0,7.0,0.172864803,33.0,0.1276712129,81.0,0.0042032125,82.0,0.0587284735,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22877626982500002,0.27409330466858634,4.0,8.0,0.3974165838,51.0,-0.0749779453,65.0,0.07776131330000001,76.0,0.5149051275000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4472279698333334,0.23548518633812032,3.0,9.0,0.42496051090000003,22.0,0.6930559540000001,49.0,0.22366744460000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.08815144505000001,0.1652210866284684,2.0,10.0,-0.0286775057,26.0,0.20498039580000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4116555114666667,0.08057750511271113,3.0,11.0,0.5013836213,54.0,0.3454751703,83.0,0.3881077428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1896784816,0.25491991073880166,4.0,12.0,0.2841996802,48.0,-0.15161462180000002,64.0,0.1732626873,78.0,0.4528661807,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.04725808215,0.038286572670234324,4.0,13.0,0.0657796064,38.0,0.0414168273,67.0,0.08530276020000001,72.0,-0.0034668653,,,,,,,,,,,,,,,,,,,,
