,PSPTO_4472
SRX1828913,0.15745679910000002
SRX1828914,0.1354264828
SRX1828915,-0.32988807870000003
SRX1828916,-0.4301093449
SRX1828917,0.17243127960000001
SRX1828918,0.8817894636
SRX3983989,-0.2804114111
SRX3983990,0.172864803
SRX3983993,0.3974165838
SRX3983994,0.42496051090000003
SRX3983995,-0.0286775057
SRX3983996,0.5013836213
SRX3983997,0.2841996802
SRX3983998,0.0657796064
SRX3983999,-0.13659028010000002
SRX3984000,-0.3391358064
SRX3984001,0.1704508488
SRX3984002,0.2570634558
SRX3984003,0.7127463497000001
SRX3984004,-0.04592571
SRX3984005,-0.1386889272
SRX3984006,0.6146879652
SRX3984007,0.6930559540000001
SRX3984008,-0.23551800820000002
SRX3984009,0.349252528
SRX3984010,-0.1917847503
SRX3984011,0.20498039580000002
SRX3984012,0.1914173975
SRX3984013,0.3487071672
SRX3984014,-0.0423995223
SRX3984015,0.8388567664000001
SRX3984016,-0.1180719513
SRX3984017,-0.0948366885
SRX3984019,0.1276712129
SRX3984020,-0.1293925059
SRX3984021,-0.11273597980000001
SRX3984022,-0.0588202314
SRX3984023,0.1129624147
SRX3984024,0.0414168273
SRX3984025,0.23948635140000002
SRX3984026,-0.0742180577
SRX3984027,-0.1690670625
SRX3984028,-0.1343059648
SRX3984029,-0.0655606081
SRX3984031,0.0537305241
SRX3984032,0.1404847663
SRX3984034,-0.0690910646
SRX3984035,0.2973468454
SRX3984036,-0.15161462180000002
SRX3984037,0.22366744460000001
SRX3984038,-0.5485015012000001
SRX3984039,-0.0749779453
SRX3984040,-0.28769546290000003
SRX3984041,-0.30409642940000003
SRX3984042,0.3454751703
SRX3984043,0.5092751325
SRX3984045,0.0591168891
SRX3984046,-0.1150275738
SRX3984047,0.1327473295
SRX3984048,0.6085289684
SRX3984049,0.535717235
SRX3984050,0.6800697087
SRX3984051,0.051760770500000004
SRX3984052,0.0681241385
SRX3984056,0.1732626873
SRX3984057,0.07776131330000001
SRX3984058,0.032716384
SRX3984059,0.08530276020000001
SRX3984061,0.1247069796
SRX3984062,0.142168778
SRX3984063,0.0048875151
SRX3984064,0.0351896024
SRX3984065,-0.0034668653
SRX3984066,0.0381409783
SRX3984067,0.43566227890000003
SRX3984068,-0.0276025989
SRX3984069,0.5149051275000001
SRX3984070,0.32311024050000003
SRX3984071,0.4528661807
SRX3984073,-0.1997549213
SRX3984074,-0.0876928548
SRX3984077,0.0042032125
SRX3984078,0.0587284735
SRX3984079,0.3881077428
SRX3984080,0.07115622370000001
SRX3984082,0.035721226700000004
SRX3984084,-0.0396339916
SRX6997963,-0.046575536300000005
SRX6997964,0.0947056684
SRX6997965,0.0177355552
SRX6997967,0.12091531720000001
SRX6997968,0.0846495629
SRX6997969,0.37048187050000003
SRX6997971,-0.0743397808
SRX6997972,0.3341982535
SRX6997973,0.14126520080000002
SRX3159100,-0.0236359589
SRX3159101,-0.1309426478
SRX3159102,0.1206589126
SRX3159103,0.0339196941
SRX3159000,-0.0628770703
SRX3159001,0.11933754640000001
SRX3159002,-0.142018888
SRX3159003,0.1754488596
SRX3159004,-0.0128190286
SRX3159005,-0.061351164400000005
SRX3159006,0.06733844500000001
SRX3159007,0.1510860808
SRX3159008,0.1024511569
SRX3159009,0.1558114092
SRX3159010,-0.3398510272
SRX3159012,-0.5200066333
SRX3159013,-0.24591274740000002
SRX3159014,-0.024257455
SRX3159015,-0.2624508814
SRX3159016,-0.020837239100000002
SRX3159017,-0.025313198000000002
SRX3159018,0.0592860734
SRX3159019,0.030180401500000002
SRX3159020,0.0993228017
SRX3159021,0.1246318597
SRX3159022,-0.42163638010000004
SRX3159023,-0.0635058673
SRX3159024,0.04870705
SRX3159025,0.233216359
SRX3159026,0.11915620240000001
SRX3159027,0.20026642400000003
SRX3159028,0.44310358310000003
