,PP_2504
SRX8894563,-0.0115604535000004
SRX8894564,0.0857864094999998
SRX8894565,-1.3028710015000002
SRX8894566,-1.5255395635000002
SRX8894567,-1.2969563275000002
SRX8894568,-0.8831935875000001
SRX8245718,0.3666619524999994
SRX8245719,0.7671556465
SRX8245720,-0.5697534395000003
SRX8245721,-0.5640641595
SRX8245722,-0.9032025865
SRX8245723,0.3928241484999999
SRX8245724,-0.0569241114999998
SRX8245725,0.2638948955
SBRG_IL__IL3__1,-0.2594158725
SBRG_IL__IL3__2,0.2048694174999994
SRX8245728,-1.6227366195000004
SRX8245729,-2.4221552305000005
SRX8245730,-0.7939918344999999
SRX8245731,-1.5436726785
SRX8245732,-1.9219494755000004
SRX8245733,-1.6063762185000003
SBRG_IL__wt__1,-0.2960616915000003
SBRG_IL__wt__2,-0.1357337085000001
SRX8245726,-0.2877691815000007
SRX8245727,-0.2554651955000002
SRX8894553,0.0662441454999998
SRX8894554,-0.6038212835000003
SRX8894555,0.0036661305
SRX8894556,-1.0601407165000003
SRX8894557,-0.2594670845000006
SRX8894558,-0.0651823985000001
SRX8894559,-0.1788299625
SRX8894560,-0.0405159644999999
SBRG_UNeb__coum__1,-0.6057804020000006
SBRG_UNeb__coum__2,-0.0127443890000007
SBRG_UNeb__coum__3,0.4376673529999992
SBRG_UNeb__coumferul__1,0.2879208619999991
SBRG_UNeb__coumferul__2,0.200612036999999
SBRG_UNeb__coumferul__3,0.3627799759999996
SBRG_UNeb__ferulate__1,1.0061947019999993
SBRG_UNeb__ferulate__2,0.7818730119999993
SBRG_UNeb__ferulate__3,0.748428111
SBRG_UNeb__glc__1,0.0895940169999995
SBRG_UNeb__glc__2,0.1661767419999993
SBRG_UNeb__glc__3,-0.2557707590000007
SRX5659920,-0.0029045094999995
SRX5659925,0.0029045095000004
SRX5704140,0.2594563193333332
SRX5704141,0.0415319253333335
SRX5704142,-0.2476419556666664
SRX5704143,0.0246823163333331
SRX5704144,0.0454627433333332
SRX5704145,0.3648509753333337
SRX5704146,-0.0400614246666668
SRX5704147,0.1418321753333336
SRX5704148,-0.1881287236666668
SRX5704149,-0.235083460666666
SRX5704150,0.2394623153333333
SRX5704151,0.3214101933333335
SRX5704152,-0.3629898986666666
SRX5704153,-0.5841288476666664
SRX5704154,-0.6810832826666666
SRX5704155,-0.1678442666666662
SRX5704156,-0.4444880206666664
SRX5704157,-0.0639452266666662
SRX5704158,-0.3407145926666666
SRX5704159,-0.0125492576666665
SRX5704160,-0.7187260756666665
SRX5704161,-0.3337311996666665
SRX5704162,0.1778253233333337
SRX5704163,0.6719336423333333
SRX5704164,0.1035335793333338
SRX5704165,-0.3465259726666665
SRX5704166,-0.3762403546666664
SRX5704167,-0.3846886926666664
SRX5704168,-0.0504113076666667
SRX5704169,-0.1309885966666666
SRX5704170,0.3268976703333335
SRX5704171,0.3026908643333339
SRX5704172,0.4420275353333336
SRX5704173,-0.1503342406666661
SRX5704174,0.5396318013333339
SRX5704175,0.3771708543333334
SRX4552613,0.7202216669999997
SRX4552614,0.8695673780000002
SRX4552615,0.1714184529999993
SRX4552616,0.4494103909999998
SRX4552617,0.2127561419999999
SRX4552618,-0.390328169
SRX4552619,-0.5316926990000002
SRX4552621,0.5316926989999997
SRX4552622,1.285370448
SRX4552623,1.6336296309999998
SRX4552624,1.410514987
SRX7195897,0.0541911316666663
SRX7195898,0.0511590466666662
SRX7195899,-0.1053501783333334
SRX7195900,0.6933103686666664
SRX7195901,1.1196001066666668
SRX7195902,1.3662792946666666
SRX801088,-0.1145129835
SRX801089,0.1145129835
SRX801090,-0.2714321814999998
SRX801091,-1.5850798025
SRX801092,0.0845655055000005
SRX801093,-0.0282311044999996
SRX3921725,0.1298716843333336
SRX3921834,0.1151555933333332
SRX3921973,-0.2450272776666668
SRX3922005,0.0865034463333334
SRX3922933,0.0498150923333335
SRX3923031,-0.1087837266666662
SRX5739419,-0.187082363
SRX5739420,0.0955234919999998
SRX5739421,0.2152546690000001
SRX5739422,0.1323738269999994
SRX5739423,0.3432563589999997
SRX5739424,-0.24502617
SRX5739425,0.138862155
SRX5739426,0.1298712829999999
SRX5739427,0.1151548870000001
SBRG_Stress3__butanol__1,0.0472206619999999
SBRG_Stress3__butanol__2,-0.0705268989999998
SBRG_Stress3__glc__1,0.0161771960000001
