,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0371129779999997,0.06883462695453796,2.0,0.0,-0.0115604535000004,1.0,0.0857864094999998,,,,
1,ALE__GalactoseA6,-1.4142052825000002,0.15745045014725717,2.0,2.0,-1.3028710015000002,3.0,-1.5255395635000002,,,,
2,ALE__GalactoseA8,-1.0900749575000002,0.2925744392563265,2.0,4.0,-1.2969563275000002,5.0,-0.8831935875000001,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.6747236795465402,4.0,6.0,0.3666619524999994,7.0,0.7671556465,8.0,-0.5697534395000003,9.0,-0.5640641595
4,ALE__IL_TEOH_OAc,-0.255189219,0.9164292929175605,2.0,10.0,-0.9032025865,11.0,0.3928241484999999,,,,
5,ALE__IL_TEA_HS,0.1034853920000001,0.22685329538323432,2.0,12.0,-0.0569241114999998,13.0,0.2638948955,,,,
6,ALE__IL_Mixed,-0.02727322750000029,0.32829927696416233,2.0,14.0,-0.2594158725,15.0,0.2048694174999994,,,,
7,ALE__IL_PP5350,-2.0224459250000004,0.5652743208448309,2.0,16.0,-1.6227366195000004,17.0,-2.4221552305000005,,,,
8,ALE__IL_T8,-1.1688322565,0.5301044085180543,2.0,18.0,-0.7939918344999999,19.0,-1.5436726785,,,,
9,ALE__IL_T9,-1.7641628470000004,0.22314398998582516,2.0,20.0,-1.9219494755000004,21.0,-1.6063762185000003,,,,
10,ALE__IL_Control2,-0.2158977000000002,0.11336900399326164,2.0,22.0,-0.2960616915000003,23.0,-0.1357337085000001,,,,
11,ALE__IL_Glc+Ace,-0.27161718850000044,0.022842367559955654,2.0,24.0,-0.2877691815000007,25.0,-0.2554651955000002,,,,
12,ALE__XyloseA1,-0.26878856900000025,0.4738078086845732,2.0,26.0,0.0662441454999998,27.0,-0.6038212835000003,,,,
13,ALE__XyloseA2,-0.5282372930000001,0.7522250353863803,2.0,28.0,0.0036661305,29.0,-1.0601407165000003,,,,
14,ALE__XyloseA3,-0.16232474150000037,0.13738001895129945,2.0,30.0,-0.2594670845000006,31.0,-0.0651823985000001,,,,
15,ALE__XyloseA4,-0.10967296349999994,0.09780276591882264,2.0,32.0,-0.1788299625,33.0,-0.0405159644999999,,,,
16,Aromatic__Coumarate,-0.06028581266666738,0.5233459129264554,3.0,34.0,-0.6057804020000006,35.0,-0.0127443890000007,36.0,0.4376673529999992,,
17,Aromatic__Coumarate+ferulate,0.28377095833333255,0.08116357794730922,3.0,37.0,0.2879208619999991,38.0,0.200612036999999,39.0,0.3627799759999996,,
18,Aromatic__Ferulate,0.8454986083333328,0.14016799292463122,3.0,40.0,1.0061947019999993,41.0,0.7818730119999993,42.0,0.748428111,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.22478932205886357,3.0,43.0,0.0895940169999995,44.0,0.1661767419999993,45.0,-0.2557707590000007,,
20,Bioreactor1__24h,4.499439015814843e-16,0.004107596726941426,2.0,46.0,-0.0029045094999995,47.0,0.0029045095000004,,,,
21,Bioreactor2__S_0min,1.3415194880887307e-16,0.32388149856514586,3.0,48.0,0.2594563193333332,60.0,-0.3629898986666666,72.0,0.1035335793333338,,
22,Bioreactor2__S_15min,-0.2963742983333331,0.315831036389027,3.0,49.0,0.0415319253333335,61.0,-0.5841288476666664,73.0,-0.3465259726666665,,
23,Bioreactor2__P1_15min,-0.43498853099999985,0.2226125718703901,3.0,50.0,-0.2476419556666664,62.0,-0.6810832826666666,74.0,-0.3762403546666664,,
24,Bioreactor2__P3_15min,-0.17595021433333316,0.204805848410392,3.0,51.0,0.0246823163333331,63.0,-0.1678442666666662,75.0,-0.3846886926666664,,
25,Bioreactor2__P5_15min,-0.14981219499999995,0.25966004715403623,3.0,52.0,0.0454627433333332,64.0,-0.4444880206666664,76.0,-0.0504113076666667,,
26,Bioreactor2__S_1h,0.056639050666666975,0.2690160706078496,3.0,53.0,0.3648509753333337,65.0,-0.0639452266666662,77.0,-0.1309885966666666,,
27,Bioreactor2__S_3h,-0.01795944899999996,0.3343544622451939,3.0,54.0,-0.0400614246666668,66.0,-0.3407145926666666,78.0,0.3268976703333335,,
28,Bioreactor2__S_9h,0.143991260666667,0.1576311513208961,3.0,55.0,0.1418321753333336,67.0,-0.0125492576666665,79.0,0.3026908643333339,,
29,Bioreactor2__S_25h,-0.15494242133333322,0.581087974715795,3.0,56.0,-0.1881287236666668,68.0,-0.7187260756666665,80.0,0.4420275353333336,,
30,Bioreactor2__P1_25h,-0.23971630033333288,0.09178621108393535,3.0,57.0,-0.235083460666666,69.0,-0.3337311996666665,81.0,-0.1503342406666661,,
31,Bioreactor2__P3_25h,0.31897314666666693,0.193565134012248,3.0,58.0,0.2394623153333333,70.0,0.1778253233333337,82.0,0.5396318013333339,,
32,Bioreactor2__P5_25h,0.45683823000000007,0.188352966883785,3.0,59.0,0.3214101933333335,71.0,0.6719336423333333,83.0,0.3771708543333334,,
33,Carbon__Citrate,0.5870691659999997,0.3676277625011208,3.0,84.0,0.7202216669999997,85.0,0.8695673780000002,86.0,0.1714184529999993,,
34,Carbon__Ferulate,0.0906127879999999,0.43298898540551267,3.0,87.0,0.4494103909999998,88.0,0.2127561419999999,89.0,-0.390328169,,
35,Carbon__Glucose,-2.220446049250313e-16,0.7519270259405557,2.0,90.0,-0.5316926990000002,91.0,0.5316926989999997,,,,
36,Carbon__Serine,1.4431716886666666,0.17641133682041546,3.0,92.0,1.285370448,93.0,1.6336296309999998,94.0,1.410514987,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.09124852569225775,3.0,95.0,0.0541911316666663,96.0,0.0511590466666662,97.0,-0.1053501783333334,,
38,Carbon2__Coumarate,1.0597299233333333,0.3404557577419916,3.0,98.0,0.6933103686666664,99.0,1.1196001066666668,100.0,1.3662792946666666,,
39,Crc__Control,0.0,0.16194581433350647,2.0,101.0,-0.1145129835,102.0,0.1145129835,,,,
40,Crc__Del_crc,-0.9282559919999999,0.9288891408986758,2.0,103.0,-0.2714321814999998,104.0,-1.5850798025,,,,
41,Crc__Del_crcZ_crcY,0.028167200500000447,0.0797592478258544,2.0,105.0,0.0845655055000005,106.0,-0.0282311044999996,,,,
42,FinR__Control,0.0,0.21232737914393762,3.0,107.0,0.1298716843333336,108.0,0.1151555933333332,109.0,-0.2450272776666668,,
43,FinR__Del_finR,0.0091782706666669,0.10379202012177666,3.0,110.0,0.0865034463333334,111.0,0.0498150923333335,112.0,-0.1087837266666662,,
44,FleQ__Del_fleQ,0.04123193266666663,0.206590057579681,3.0,113.0,-0.187082363,114.0,0.0955234919999998,115.0,0.2152546690000001,,
45,FleQ__OE_wspR,0.20483078033333302,0.11992395599695682,3.0,116.0,0.1323738269999994,117.0,0.3432563589999997,119.0,0.138862155,,
46,FleQ__Control,0.0,0.21232642573749239,3.0,118.0,-0.24502617,120.0,0.1298712829999999,121.0,0.1151548870000001,,
47,Fuel__Butanol,-0.011653118499999948,0.08326009885127644,2.0,122.0,0.0472206619999999,123.0,-0.0705268989999998,,,,
