,b2969
p1k_00001,-0.204328498
p1k_00002,0.204328498
p1k_00003,-0.7552005980000001
p1k_00004,-1.0678300909999998
p1k_00005,-0.13630384800000006
p1k_00006,-0.008245808999999937
p1k_00007,-0.4073182609999999
p1k_00008,-0.7796789940000001
p1k_00009,-0.8001116340000001
p1k_00010,-0.6777206520000001
p1k_00011,-0.405785944
p1k_00012,-0.357595613
p1k_00014,-0.6635647789999999
p1k_00015,-0.235993959
p1k_00016,-0.08167750800000008
p1k_00017,-0.2463830629999999
p1k_00018,-0.462911158
p1k_00019,-1.0989645479999999
p1k_00020,-1.101320702
p1k_00021,-0.616761404
p1k_00022,-0.535750012
p1k_00023,-0.7780290809999999
p1k_00024,-0.428315247
p1k_00025,-0.426856132
p1k_00026,-0.573901792
p1k_00027,-0.506210963
p1k_00028,-0.968786612
p1k_00029,-1.30274145
p1k_00030,-0.209457738
p1k_00031,-1.420303553
p1k_00032,-1.15153594
p1k_00033,0.3335487210000001
p1k_00034,0.03940683000000012
p1k_00035,-0.6971643009999999
p1k_00036,-0.3212709979999999
p1k_00037,-0.411817747
p1k_00038,-0.539756672
p1k_00039,-0.44669812299999995
p1k_00040,-0.2241696999999998
p1k_00041,-0.5736394229999999
p1k_00042,-0.23142603100000006
p1k_00043,-0.18075342000000005
p1k_00044,0.038500223
p1k_00045,-0.04834281399999996
p1k_00046,-0.2035173130000001
p1k_00047,0.13804858600000006
p1k_00048,0.4064749350000003
p1k_00049,-0.624583412
p1k_00050,0.16950760799999998
p1k_00051,0.3367661370000001
p1k_00052,0.2658784060000001
p1k_00053,0.7568275980000001
p1k_00054,1.8093778219999999
p1k_00055,1.3560034550000002
p1k_00056,-1.27668312
p1k_00057,-0.6962326590000001
p1k_00058,0.008446773999999824
p1k_00059,0.3587917420000002
p1k_00060,0.8162970250000003
p1k_00061,0.3410530340000002
p1k_00062,-0.14057303999999982
p1k_00063,0.4848849739999999
p1k_00064,-0.188840653
p1k_00065,-1.181350246
p1k_00066,-0.6031587810000001
p1k_00067,0.16126446799999994
p1k_00068,-0.557019167
p1k_00070,-0.10921898899999992
p1k_00071,-0.22682044300000004
p1k_00072,0.3573636370000002
p1k_00073,0.05301024500000007
p1k_00074,-1.7609663080000002
p1k_00075,-1.0231429090000002
p1k_00077,-0.028082948
p1k_00078,-0.8943031770000001
p1k_00079,-0.44376463299999996
p1k_00080,-1.226442483
p1k_00081,-0.467374577
p1k_00082,-0.472524722
p1k_00083,-0.6026583539999999
p1k_00084,-0.3396911730000001
p1k_00085,-0.6944740060000001
p1k_00086,-0.7304912800000001
p1k_00087,-0.06473722399999993
p1k_00088,-0.3458728849999999
p1k_00089,-0.623826628
p1k_00090,0.13491603899999993
p1k_00091,-0.016946869000000087
p1k_00092,-0.811647015
p1k_00093,-0.08719877500000006
p1k_00094,-1.22538817
p1k_00095,-1.110639859
p1k_00096,-0.4783385549999999
p1k_00097,-0.695187676
p1k_00098,-0.040053702999999885
p1k_00099,-0.8777099629999999
p1k_00100,0.24144074500000026
p1k_00101,0.7553646569999999
p1k_00102,0.29918136399999984
p1k_00103,0.28921799000000004
p1k_00104,-0.271291371
p1k_00105,-0.32897813200000003
p1k_00106,-0.4870038889999999
p1k_00107,-0.762879862
p1k_00108,-0.7618696859999999
p1k_00109,-1.097968953
p1k_00110,-0.7491966520000001
p1k_00111,-0.653549022
p1k_00112,-0.7964148999999999
p1k_00113,-1.073614696
p1k_00114,-1.112404057
p1k_00115,-1.279428747
p1k_00116,-1.286841301
p1k_00117,-1.179311732
p1k_00118,-1.274101141
p1k_00119,-0.542550989
p1k_00120,-0.7852298999999999
p1k_00121,-0.841469977
p1k_00122,-0.3365334280000001
p1k_00123,-0.998338663
p1k_00124,-0.857264793
p1k_00125,-0.87123424
p1k_00126,-0.3053724389999999
p1k_00127,0.2143544530000001
p1k_00128,0.122925956
p1k_00129,-1.350371807
p1k_00130,-1.128747047
p1k_00131,-1.418069443
p1k_00132,1.4193050090000001
p1k_00133,-0.826203038
p1k_00134,-1.445649344
p1k_00135,1.1790965680000003
p1k_00136,-0.89724812
p1k_00137,-0.534625838
p1k_00138,0.503731374
p1k_00139,-0.2397667800000001
p1k_00140,0.6302789329999999
p1k_00141,-1.06776391
p1k_00142,-0.08335969199999993
p1k_00143,0.0074680209999999905
p1k_00144,-0.570900245
p1k_00145,-1.331101168
p1k_00146,0.08260753900000006
p1k_00147,-0.3764080660000002
p1k_00148,-0.37799654999999976
p1k_00149,0.3021628989999998
p1k_00150,-1.499685735
p1k_00151,4.387344069999998
p1k_00152,-0.2639332109999999
p1k_00153,4.600140204000001
p1k_00154,-0.751470278
p1k_00155,3.8710394619999997
p1k_00157,-0.334925344
p1k_00158,3.392075129
p1k_00159,-0.11976067600000008
p1k_00160,-0.07748273699999997
p1k_00161,-1.4656343580000002
p1k_00162,-0.797456388
p1k_00163,-0.4739941289999998
p1k_00164,-0.5390706639999998
p1k_00165,0.2040321410000001
p1k_00166,-0.716962385
p1k_00167,-1.261594002
p1k_00168,-0.3100964310000001
p1k_00169,-0.3709995129999999
p1k_00170,0.2319003559999999
p1k_00171,-0.72248058
p1k_00172,-1.0386947359999998
p1k_00173,-0.4018492009999999
p1k_00174,-0.654137301
p1k_00175,-0.21393526
p1k_00176,-1.293173498
p1k_00177,-0.3471130920000001
p1k_00178,0.004530775000000098
p1k_00179,-0.598455481
p1k_00180,-0.21176833700000008
p1k_00181,-0.8289555259999999
p1k_00182,-0.7276330959999999
p1k_00183,-0.4508937200000001
p1k_00184,-0.5806133259999999
p1k_00185,-0.6396583599999999
p1k_00186,-0.6930221160000001
p1k_00187,-0.28940627100000005
p1k_00188,-0.02472001499999976
p1k_00189,-0.08916016399999993
p1k_00190,0.08077439999999991
p1k_00191,-0.7785023109999999
p1k_00192,-0.828188336
p1k_00193,-0.432367935
p1k_00194,-0.4822077330000001
p1k_00195,-0.06757225700000014
p1k_00196,-0.13099952800000006
p1k_00197,-0.902663779
p1k_00198,-0.7470042210000001
p1k_00199,-0.473657735
p1k_00200,-0.3191630549999997
p1k_00201,-0.412571982
p1k_00202,0.21840463199999996
p1k_00203,0.4357572580000002
p1k_00204,-0.761181233
p1k_00205,-0.18533363700000005
p1k_00206,-0.689114
p1k_00207,-0.15601765200000006
p1k_00208,0.040800165999999916
p1k_00209,-0.831979988
p1k_00210,-1.082312306
p1k_00211,-0.5950181379999999
p1k_00212,-0.62801135
p1k_00213,-0.26775289399999996
p1k_00214,-0.5904423379999999
p1k_00215,0.06648389499999996
p1k_00216,-0.570846881
p1k_00217,-0.48631310200000005
p1k_00218,-0.07930765999999978
p1k_00219,-0.1541931849999998
p1k_00220,-0.6204940529999999
p1k_00221,0.3748886009999999
p1k_00222,0.35430850699999983
