,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28896413305092383,2.0,0.0,-0.204328498,1.0,0.204328498,,,,,,,,
1,fur__wt_dpd,-0.9115153444999999,0.22106243449921212,2.0,2.0,-0.7552005980000001,3.0,-1.0678300909999998,,,,,,,,
2,fur__wt_fe,-0.0722748285,0.09055070776235145,2.0,4.0,-0.13630384800000006,5.0,-0.008245808999999937,,,,,,,,
3,fur__delfur_dpd,-0.5934986275,0.26329879935189354,2.0,6.0,-0.4073182609999999,7.0,-0.7796789940000001,,,,,,,,
4,fur__delfur_fe2,-0.7389161430000001,0.08654349332828067,2.0,8.0,-0.8001116340000001,9.0,-0.6777206520000001,,,,,,,,
5,acid__wt_ph5,-0.3816907785,0.034075709837724316,2.0,10.0,-0.405785944,11.0,-0.357595613,,,,,,,,
6,acid__delgadx_ph5,-0.6635647789999999,,1.0,12.0,-0.6635647789999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.15883573350000005,0.10911820895074152,2.0,13.0,-0.235993959,14.0,-0.08167750800000008,,,,,,,,
8,acid__delgade_ph5,-0.3546471105,0.15310848429190502,2.0,15.0,-0.2463830629999999,16.0,-0.462911158,,,,,,,,
9,oxidative__wt_pq,-1.100142625,0.0016660524709198865,2.0,17.0,-1.0989645479999999,18.0,-1.101320702,,,,,,,,
10,oxidative__deloxyr_pq,-0.576255708,0.0572837046365616,2.0,19.0,-0.616761404,20.0,-0.535750012,,,,,,,,
11,oxidative__delsoxr_pq,-0.603172164,0.24728502349614653,2.0,21.0,-0.7780290809999999,22.0,-0.428315247,,,,,,,,
12,oxidative__delsoxs_pq,-0.500378962,0.10397698333005148,2.0,23.0,-0.426856132,24.0,-0.573901792,,,,,,,,
13,nac_ntrc__wt_csn,-0.7374987875000001,0.32709037821966824,2.0,25.0,-0.506210963,26.0,-0.968786612,,,,,,,,
14,nac_ntrc__wt_cytd,-0.756099594,0.7730683265160004,2.0,27.0,-1.30274145,28.0,-0.209457738,,,,,,,,
