,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.03501514457856212,3.0,0.0,0.0227681841,2.0,-0.0403196704,4.0,0.017551486300000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3081740813666667,0.18358954732604102,3.0,1.0,-0.1024765762,3.0,-0.4554246826,5.0,-0.36662098530000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38570951915,0.1523706148648867,4.0,6.0,0.5117290583,20.0,0.1667878734,40.0,0.4045254418,63.0,0.4597957031,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.31689213712500003,0.5079407029465244,4.0,7.0,-0.2293136524,33.0,0.1003201593,81.0,0.9608187570000001,82.0,0.4357432846,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.28564901085,0.3557054445856717,4.0,8.0,-0.31937073190000004,51.0,0.21317130580000002,65.0,-0.6217885479,76.0,-0.4146080694,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5130996462333334,0.6186939371365114,3.0,9.0,-0.3341641812,22.0,-0.0035942889,49.0,-1.2015404686,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2106586718,0.21868707671070187,2.0,10.0,0.3652937867,26.0,0.0560235569,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.1501903823,0.3218939031957639,3.0,11.0,0.17533168370000002,54.0,-0.18353696090000002,83.0,0.4587764241,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.46615526627500004,0.19222578519213065,4.0,12.0,-0.49873576810000003,48.0,-0.6917384937000001,64.0,-0.45016345500000005,78.0,-0.2239833483,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11601879845000002,0.11087656724350496,4.0,13.0,0.2538277405,38.0,0.0119859075,67.0,0.0421383095,72.0,0.1561232363,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3324267242,0.38982966058903346,3.0,14.0,0.3055168788,41.0,0.7350140915000001,85.0,-0.0432507977,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.49500292090000003,0.23977128300973602,4.0,15.0,0.8064006403,52.0,0.4408269777,71.0,0.5069013046,80.0,0.22588276100000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.23244171893333335,0.30781809469523297,3.0,16.0,-0.4890069241,53.0,-0.317191276,77.0,0.1088730433,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4807937370333333,0.2866445610145964,3.0,17.0,-0.15218025100000002,50.0,-0.6108223973,66.0,-0.6793785628,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.29139484313333336,0.21891305385540585,3.0,18.0,-0.039639413000000005,25.0,-0.3975919155,62.0,-0.4369532009,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.308389555,0.2537367592202728,4.0,19.0,0.2652788084,28.0,0.2918949826,56.0,0.6457958755000001,73.0,0.0305885535,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.061517582475,0.27327559744748364,4.0,21.0,-0.4211036835,34.0,0.2334691476,45.0,-0.0822875783,58.0,0.0238517843,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.241123037075,0.29498697298294657,4.0,23.0,0.4450705186,42.0,-0.1945869695,70.0,0.3198746374,79.0,0.3941339618,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14735252405,0.22020205170338697,4.0,24.0,0.2980156544,29.0,0.1673258719,68.0,-0.17014034050000001,74.0,0.2942089104,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.18463980775,0.39412173548798873,4.0,27.0,-0.4044141088,31.0,0.3795032579,69.0,0.3408297574,75.0,0.4226403245,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.03165907895,0.2677360656683569,4.0,30.0,0.2394128487,32.0,-0.0786472292,59.0,0.2612972423,86.0,-0.295426546,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.35922989,,1.0,35.0,-0.35922989,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.38225412292500005,0.37829191784887495,4.0,36.0,-0.933509137,44.0,-0.1916291342,60.0,-0.0922410226,61.0,-0.3116371979,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.2267892733452396,4.0,37.0,-0.28324244390000003,46.0,-0.0319012229,57.0,0.0494090207,84.0,0.2657346461,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6307869493,0.10303207271997526,2.0,39.0,0.7036416266000001,43.0,0.5579322720000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.46623340580000006,0.09991776529344386,2.0,47.0,-0.5368859352,55.0,-0.3955808764,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.488314983898273,3.0,87.0,0.8295729194,90.0,0.8886467261000001,93.0,-1.7182196455,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7179028887333333,0.7148120835692964,3.0,88.0,-1.3243627243,91.0,0.0702096599,94.0,-0.8995556018,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.20355022783333335,0.3334472713622903,3.0,89.0,-0.2023726251,92.0,0.1293066826,95.0,-0.5375847410000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6292628916606889,4.0,96.0,0.3619746473,97.0,-0.33186977100000004,98.0,0.6728062023,99.0,-0.7029110786,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5394296534499999,1.0019789661203706,2.0,100.0,0.16907646810000002,104.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.247935775,0.0,2.0,101.0,-1.247935775,105.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333315519119347e-12,1.0131483330657325,12.0,102.0,0.44555512950000004,110.0,-1.247935775,117.0,-1.247935775,125.0,1.0436973002,131.0,-0.7452739432000001,134.0,0.2200194772,138.0,0.21910340320000002,159.0,-0.0105008754,162.0,-1.247935775,164.0,-0.3215390553,170.0,1.0036680051,174.0,1.8890778836000002,,,,
33,immunity_isolated__WT_npr1,-0.67315392575,0.8128642866152377,2.0,103.0,-0.0983720765,126.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3809110883571428,0.8116626507552216,14.0,106.0,0.0674028276,113.0,0.2012608009,121.0,0.5217927391,127.0,-1.247935775,136.0,0.25101712060000003,142.0,-1.247935775,145.0,-1.247935775,150.0,1.3290134015000001,160.0,-1.247935775,161.0,-0.3667189708,163.0,-0.40582343060000003,167.0,-1.247935775,172.0,-0.5949148886,176.0,-0.0961059617
35,immunity_isolated__AvrRpt2_npr1,0.03400288866666671,1.1102191804315702,3.0,107.0,0.6828192292,128.0,0.6671252118000001,146.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.39301864059999997,1.4807599130419904,3.0,108.0,-1.247935775,129.0,-1.247935775,147.0,1.3168156282,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.00620810105,0.3418545549009914,2.0,109.0,-0.7644804271000001,148.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.25490507052499994,0.6766751190947854,4.0,111.0,-0.0174373252,119.0,-1.247935775,140.0,0.2740866066,165.0,-0.028333788500000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.65008054315,0.8234668640340391,4.0,112.0,0.49757897910000004,120.0,-1.247935775,141.0,-1.247935775,166.0,-0.6020296017,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.9720012643666666,0.47793259197858795,3.0,114.0,-1.247935775,122.0,-1.247935775,143.0,-0.4201322431,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.023617856925000014,1.218871288463314,4.0,115.0,-1.247935775,123.0,0.6533614836,144.0,-0.7132001519000001,168.0,1.402245871,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.247935775,0.0,3.0,116.0,-1.247935775,124.0,-1.247935775,169.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10796512014999998,0.9260120028141191,2.0,118.0,0.5468242465,139.0,-0.7627544868,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1129288789666667,0.5709697594425767,3.0,130.0,0.5016136129000001,152.0,0.37978018,156.0,-0.542607156,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4044928231,0.7347929856197013,2.0,132.0,-0.924069926,135.0,0.11508427980000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39190410890000005,0.3869622543300333,2.0,133.0,0.11828047480000001,137.0,0.6655277430000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.36954163105,1.2422369114831948,2.0,149.0,0.5088525129,151.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.9784353402999999,0.4667884455622985,3.0,153.0,-0.43943447090000004,155.0,-1.247935775,158.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.68915031985,0.06741563681514708,2.0,154.0,0.6414802659000001,157.0,0.7368203738,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.026028632549999986,0.8644284064484782,2.0,171.0,0.6372718206,175.0,-0.5852145555,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34516521305,1.2767103724208704,2.0,173.0,0.5576053489,177.0,-1.247935775,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.6487050665173469,3.0,178.0,-0.733021883,182.0,0.5000304255,183.0,0.2329914575,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43150217123333334,0.96448400041302,3.0,179.0,0.4347762262,180.0,-0.25850550180000004,181.0,-1.4707772381,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1674261433988818,3.0,184.0,-0.1592556628,185.0,-0.015291813000000001,186.0,0.17454747580000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03063012163333335,0.20016661456641222,3.0,187.0,0.20839848430000002,188.0,0.06967357810000001,189.0,-0.1861816975,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2722072012666667,0.2716845796870147,3.0,190.0,-0.5656349564,191.0,-0.2216058891,192.0,-0.0293807583,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1829771147,0.08930702954080176,3.0,193.0,-0.2339936366,194.0,-0.23508155500000003,195.0,-0.0798561525,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20608052573333335,0.2097828898589582,3.0,196.0,-0.0302699432,197.0,-0.1496707444,198.0,-0.4383008896,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.07254275036666667,0.13452258553483787,3.0,199.0,0.024261887200000002,200.0,-0.0157406366,201.0,-0.2261495017,,,,,,,,,,,,,,,,,,,,,,
