,SACI_RS08490
SRX5495523,-1.0663508607586376
SRX5495524,-0.9795144561078796
SRX5495525,0.02535060236377884
SRX5495526,-0.08963076417435012
SRX6762909,-0.13925697096112266
SRX6762910,0.13925697096112355
SRX6762911,-0.3167962493496468
SRX6762912,0.06697011459599977
SRX3467357,-0.4194794834301563
SRX3467358,0.4194794834301563
SRX3467359,-0.049030565835285415
SRX3467360,0.6263467978373399
SRX3565164,0.3777340672375989
SRX3565165,0.18251474528186493
SRX3565166,-0.08379172656259383
SRX3565167,0.12919067341551305
SRX3565168,-1.0467770102101603
SRX3565169,-1.3787677605446709
SRX3565170,0.4756929586907415
SRX3565171,0.7924345286500989
SRX3565172,-0.278172050137826
SRX3565173,-0.6608435517053328
SRX3565174,0.6237150166111071
SRX3565176,-0.5413650422728917
SRX3565177,-0.5638575689256511
SRX3565178,-1.598576751170271
SRX3565179,0.3135983541672642
SRX3565180,-0.6659575922246503
SRX3565181,0.3398651658881846
SRX3565182,1.4280372985256484
SRX3565183,1.2517782018063768
SRX3565184,0.5749906578588417
SRX3565185,-1.177291477446757
SRX3565186,-0.7390903844042214
SRX3565187,-0.7001715980725862
SRX3565188,-0.7862815754150309
SRX3565191,-1.0631974831886035
SRX3565192,0.24080765775013105
SRX3565193,-0.8348300648683353
SRX3565194,-0.7613812639373743
SRX3565195,0.314023482354413
SRX3565197,0.005995533551680587
SRX3565198,-0.13423314402427874
SRX3565199,0.3227619254360849
SRX3565200,-0.2040383612741774
SRX3565201,0.38422967539340735
SRX3565202,0.2399708270201426
SRX3565203,0.353046569520064
SRX3565204,-1.6834309183748912
SRX3565205,0.8266735264575659
SRX3565206,0.2882235249870515
SRX3565208,-0.1664798333900892
SRX3565209,0.3715344566396386
SRX3565210,-0.9990186946459164
SRX3565211,-0.9264403191490004
SRX4001511,-0.18814576494959567
SRX4001513,0.1881457649495948
SRX4001514,0.19040589836646404
SRX4001515,0.09024267372369987
SRX4001516,0.2987373214434381
SRX4001517,0.2530031323255155
SRX4001518,0.2488057241460995
SRX4001519,0.3049132048514567
SRX4001520,0.26845117073158953
SRX4001521,0.161673257582021
SRX4001522,0.42649233714632384
SRX4001523,0.10932336103699036
SRX4001524,0.027141076276662623
SRX4001525,0.08882710208877764
SRX4001526,-0.3623510447605538
SRX4001528,-0.711859909683004
SRX3823521,0.02252916430538754
SRX3823522,0.028997187334630862
SRX3823523,-0.051526351640019286
SRX3823524,0.860552848471352
SRX3823525,1.031866050512213
SRX3823526,0.7850198609819721
SRX3823527,0.9453204061255712
SRX3823528,0.9345908413049884
SRX3823529,0.918594073382052
SRX3823530,0.029864362366849306
SRX3823531,-0.3887391585200506
SRX3823532,-0.4056500856985599
SRX3823533,0.6911285535947727
SRX3823534,0.08260728562398345
SRX3823536,-0.6164672698310198
SRX3823537,0.8946266143600061
SRX3823538,0.7418805328798772
SRX3823539,1.023425057665997
SRX5653264,0.023086152131948975
SRX5653265,0.048668748452419315
SRX5653266,0.35262276944797843
SRX5653267,0.1989971004882758
SRX5653268,-0.2482501446395955
SRX5653269,0.04925304415131837
