,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.0229326584332585,0.06140261058241006,2.0,0.0,-1.0663508607586376,1.0,-0.9795144561078796,,
1,Chrom__sac_sta,-0.03214008090528564,0.08130410398920697,2.0,2.0,0.02535060236377884,3.0,-0.08963076417435012,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.19693909698821657,2.0,4.0,-0.13925697096112266,5.0,0.13925697096112355,,
3,Chrom__sac_fadR,-0.1249130673768235,0.27136379833727126,2.0,6.0,-0.3167962493496468,7.0,0.06697011459599977,,
4,FadR__wt_p,0.0,0.593233574604187,2.0,8.0,-0.4194794834301563,9.0,0.4194794834301563,,
5,FadR__ko_p,0.28865811600102725,0.47756391371280643,2.0,10.0,-0.049030565835285415,11.0,0.6263467978373399,,
6,GDGT__75_2.4_log,1.850371707708594e-17,0.5784701118249214,3.0,12.0,0.3777340672375989,27.0,-0.6659575922246503,50.0,0.2882235249870515
7,GDGT__80_3.5_stat,-0.0766301496267466,0.23568338844981762,3.0,13.0,0.18251474528186493,20.0,-0.278172050137826,42.0,-0.13423314402427874
8,GDGT__80_2.4_log,0.054337154913072595,0.16761227383737792,3.0,14.0,-0.08379172656259383,37.0,0.24080765775013105,41.0,0.005995533551680587
9,GDGT__75_3.5_stat,-0.03160057654065115,0.4728309051888411,3.0,15.0,0.12919067341551305,24.0,-0.5638575689256511,28.0,0.3398651658881846
10,GDGT__80_1.6_stat,-1.0548783850530175,0.31991563042815035,3.0,16.0,-1.0467770102101603,17.0,-1.3787677605446709,33.0,-0.7390903844042214
11,GDGT__75_2.4_stat,0.4547606569056158,0.13194735711947836,3.0,18.0,0.4756929586907415,26.0,0.3135983541672642,31.0,0.5749906578588417
12,GDGT__80_2.4_stat,1.1574166763273748,0.3281398991076991,3.0,19.0,0.7924345286500989,29.0,1.4280372985256484,30.0,1.2517782018063768
13,GDGT__80_1.6_log,-0.7111124078213535,0.07109089808425821,2.0,21.0,-0.6608435517053328,39.0,-0.7613812639373743,,
14,GDGT__65_3.5_stat,-0.2059405412447903,0.7228769874965765,3.0,22.0,0.6237150166111071,23.0,-0.5413650422728917,34.0,-0.7001715980725862
15,GDGT__75_1.6_stat,-1.2035660978284546,0.3825506724166729,3.0,25.0,-1.598576751170271,32.0,-1.177291477446757,38.0,-0.8348300648683353
16,GDGT__75_1.6_log,-0.9247395293018172,0.1958091162051218,2.0,35.0,-0.7862815754150309,36.0,-1.0631974831886035,,
17,GDGT__65_2.4_stat,0.4602226119440405,0.3195084560717656,3.0,40.0,0.314023482354413,46.0,0.2399708270201426,49.0,0.8266735264575659
18,GDGT__65_2.4_log,0.15725671122732385,0.31325690252127264,3.0,43.0,0.3227619254360849,44.0,-0.2040383612741774,47.0,0.353046569520064
19,GDGT__80_3.5_log,0.19642809954765225,0.3143515834009107,3.0,45.0,0.38422967539340735,51.0,-0.1664798333900892,52.0,0.3715344566396386
20,GDGT__65_1.6_log,-1.2029633107232693,0.4176766053411389,3.0,48.0,-1.6834309183748912,53.0,-0.9990186946459164,54.0,-0.9264403191490004
21,NutLim__t0,-4.3021142204224816e-16,0.2660782924947781,2.0,55.0,-0.18814576494959567,56.0,0.1881457649495948,,
22,NutLim__t05,0.19312863117786735,0.10427398758758658,3.0,57.0,0.19040589836646404,58.0,0.09024267372369987,59.0,0.2987373214434381
23,NutLim__t1,0.2689073537743572,0.03125252858083413,3.0,60.0,0.2530031323255155,61.0,0.2488057241460995,62.0,0.3049132048514567
24,NutLim__t15,0.28553892181997814,0.13323392831131708,3.0,63.0,0.26845117073158953,64.0,0.161673257582021,65.0,0.42649233714632384
25,NutLim__t2,0.07509717980081021,0.042776922009795396,3.0,66.0,0.10932336103699036,67.0,0.027141076276662623,68.0,0.08882710208877764
26,NutLim__t4,-0.5371054772217789,0.24714008847147764,2.0,69.0,-0.3623510447605538,70.0,-0.711859909683004,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.04474016669028929,3.0,71.0,0.02252916430538754,72.0,0.028997187334630862,73.0,-0.051526351640019286
28,UV_irr__wt1,0.892479586655179,0.1264822034109696,3.0,74.0,0.860552848471352,75.0,1.031866050512213,76.0,0.7850198609819721
29,UV_irr__wt2,0.9328351069375372,0.013449392843400538,3.0,77.0,0.9453204061255712,78.0,0.9345908413049884,79.0,0.918594073382052
30,UV_irr__mut0,-0.2548416272839204,0.24670756022420018,3.0,80.0,0.029864362366849306,81.0,-0.3887391585200506,82.0,-0.4056500856985599
31,UV_irr__mut1,0.05242285646257875,0.6543202840986927,3.0,83.0,0.6911285535947727,84.0,0.08260728562398345,85.0,-0.6164672698310198
32,UV_irr__mut2,0.8866440683019601,0.14094190519656358,3.0,86.0,0.8946266143600061,87.0,0.7418805328798772,88.0,1.023425057665997
33,YtrA__overexpr,0.14145922334411556,0.1833198017427269,3.0,89.0,0.023086152131948975,90.0,0.048668748452419315,91.0,0.35262276944797843
34,YtrA__wt,-4.440892098500626e-16,0.22765526863493926,3.0,92.0,0.1989971004882758,93.0,-0.2482501446395955,94.0,0.04925304415131837
