,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-3.333329908391155e-11,1.2245461599710183,12.0,102.0,-0.7700872202,110.0,-0.7700872202,117.0,-0.7700872202,125.0,-0.7700872202,131.0,-0.7700872202,134.0,0.32222546950000003,138.0,-0.7700872202,159.0,-0.7700872202,162.0,-0.7700872202,164.0,1.5634813202,170.0,1.9581987092,174.0,2.3167922623,,,,
33,immunity_isolated__WT_npr1,0.33499281415000004,1.5628191720854958,2.0,103.0,-0.7700872202,126.0,1.4400728485,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5014503555571428,1.005147108950738,14.0,106.0,-0.7700872202,113.0,-0.7700872202,121.0,-0.7700872202,127.0,-0.7700872202,136.0,-0.7700872202,142.0,-0.7700872202,145.0,-0.7700872202,150.0,-0.7700872202,160.0,2.9908288848,161.0,-0.7700872202,163.0,-0.7700872202,167.0,-0.7700872202,172.0,-0.7700872202,176.0,-0.7700872202
35,immunity_isolated__AvrRpt2_npr1,-0.10783344456666666,1.1470571869012531,3.0,107.0,-0.7700872202,128.0,-0.7700872202,146.0,1.2166741067,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10172495976666666,1.5100229903596483,3.0,108.0,1.8453493197,129.0,-0.7700872202,147.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7700872202,0.0,2.0,109.0,-0.7700872202,148.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.32202627107500004,0.8431769177158768,4.0,111.0,-0.7700872202,119.0,0.1830619792,140.0,0.6520456910000001,165.0,1.2230846343,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.7700872202,0.0,4.0,112.0,-0.7700872202,120.0,-0.7700872202,141.0,-0.7700872202,166.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7700872202000001,1.3597399555105182e-16,3.0,114.0,-0.7700872202,122.0,-0.7700872202,143.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.7700872202,0.0,4.0,115.0,-0.7700872202,123.0,-0.7700872202,144.0,-0.7700872202,168.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.7700872202000001,1.3597399555105182e-16,3.0,116.0,-0.7700872202,124.0,-0.7700872202,169.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.029006970649999964,1.0480457397204477,2.0,118.0,-0.7700872202,139.0,0.7120732789,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1827300093666667,1.6503278519364852,3.0,130.0,-0.7700872202,152.0,2.0883644685,156.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22491498289999998,0.7709899718189434,2.0,132.0,0.3202572544,135.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.8682321194999999,2.3169334297018733,2.0,133.0,-0.7700872202,137.0,2.5065514591999998,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.7700872202,0.0,2.0,149.0,-0.7700872202,151.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5154250836666666,2.2265726240519883,3.0,153.0,3.0864496914,155.0,-0.7700872202,158.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7700872202,0.0,2.0,154.0,-0.7700872202,157.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1571348883,1.3112900811728774,2.0,171.0,-0.7700872202,175.0,1.0843569968,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7700872202,0.0,2.0,173.0,-0.7700872202,177.0,-0.7700872202,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4691738189061008,3.0,178.0,0.049260031,182.0,0.44260029110000004,183.0,-0.491860322,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.8514200769,1.1816381713263409,3.0,179.0,-3.5336391932,180.0,-3.5336391932,181.0,-1.4869818443,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.29261561550976195,3.0,184.0,-0.06927949,185.0,0.321038353,186.0,-0.2517588629,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5327536461333334,0.27895208869425386,3.0,187.0,0.7159436922,188.0,0.6706043096000001,189.0,0.2117129366,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.18651757153333334,0.8174529419331071,3.0,190.0,0.1682583041,191.0,-0.6216527774,192.0,1.0129471879,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3246201536666667,0.637874813865481,3.0,193.0,0.3686208703,194.0,-0.3341158098,195.0,0.9393554005,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09832945960000002,0.3596088047009797,3.0,196.0,-0.2516390026,197.0,-0.35587616990000004,198.0,0.3125267937,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.34517188626666667,0.6233765171392736,3.0,199.0,0.06862176610000001,200.0,1.0589800083,201.0,-0.0920861156,,,,,,,,,,,,,,,,,,,,,,
