k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,False,-0.028033902700000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
34,Leucine,False,0.0236547267,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.022308353200000002,Fur,Iron homeostasis,Inorganic ions
15,CRISPR,False,0.0174677988,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,-0.01680524,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
40,LldR,False,-0.016446608300000002,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0157518949,,Uncharacterized iModulon 4,Uncharacterized
29,Unc-6,False,-0.0150433623,,Uncharacterized iModulon 6,Uncharacterized
33,Unc-9,False,-0.0132308213,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0128474912,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0120785209,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.011775307,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.0111626866,,Tyrosine transport and metabolism,Amino acid metabolism
46,Urease/Ammonia,False,0.0107504969,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
42,ABUW_1645 OE,False,0.0106316501,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,0.0105398572,,Uncharacterized iModulon 7,Uncharacterized
12,Motility,False,-0.0104841502,,Fimbrial subunits,Virulence
48,Unc-13,False,0.009979374400000001,,Uncharacterized iModulon 13,Uncharacterized
3,PhoR-PhoB,False,0.0098767054,,Two-component system regulating inorganic phosphate levels,Inorganic ions
16,HGT,False,-0.0095839698,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
1,NDH-1,False,0.0093896243,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,0.0093238175,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
10,Prophage,False,0.0078822302,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0074014618,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0070902993,,ISPpu12 gene cluster/heavy metal resistance,Stress
44,Unc-12,False,-0.006567804,,Uncharacterized iModulon 12,Uncharacterized
20,Lipoprotein,False,0.0065636417,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,0.0060095075000000005,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,0.0055701315000000005,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,0.0054496652,,Translational machinery,Functional
5,Pnt,False,-0.0054280211,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
31,Type IV Pili,False,0.0054222288000000006,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
23,Amino acid,False,0.0041907299000000005,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
17,adeB KO,False,-0.0041872076,AdeR,Effect of adeB knockout,Genomic
25,GigA-GigB,False,-0.0041303234,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0033097317,,Uncharacterized iModulon 8,Uncharacterized
19,mumR,False,-0.0033083443,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
11,Acetoin/butanediol,False,-0.0027575746000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,0.0027311709,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,-0.0020908135,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.001982367,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,-0.0015006433,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0014833216,,Uncharacterized iModulon 5,Uncharacterized
45,Fe-S Cluster,False,-0.00126253,,Fe-S cluster assembly,Energy metabolism
41,cyd,False,-0.0012537819000000001,,Consists of cyd operon,Energy metabolism
35,KpdD-KpdE,False,-0.0011942655,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.0011748213,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,-0.0007924963000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,-0.000431321,,Uncharacterized iModulon 2,Uncharacterized
