,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,7.2831,,1.0,114.0,7.2831,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7568,,1.0,115.0,7.7568,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6763,,1.0,116.0,7.6763,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4882,,1.0,117.0,7.4882,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7217,,1.0,118.0,7.7217,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.605,,1.0,119.0,7.605,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4601,,1.0,120.0,7.4601,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.3741,,1.0,121.0,7.3741,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2632,,1.0,122.0,8.2632,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.679,,1.0,123.0,7.679,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9114,,1.0,124.0,7.9114,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0407,,1.0,125.0,8.0407,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.7440999999999995,,1.0,126.0,7.7440999999999995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4314,,1.0,127.0,7.4314,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8939,,1.0,128.0,7.8939,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6087,,1.0,129.0,7.6087,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8936,,1.0,130.0,7.8936,,,,,,,,,,,,,,
57,Stressors__HPh,7.647133333333334,0.38119328867824187,3.0,131.0,7.7368,132.0,7.2291,133.0,7.9755,,,,,,,,,,
58,Stressors__LPh,7.5066999999999995,0.23394693842835393,3.0,134.0,7.399,135.0,7.346,136.0,7.7751,,,,,,,,,,
59,Stressors__LPhT,7.6619,0.1833293211682188,3.0,137.0,7.8149,138.0,7.4587,139.0,7.7121,,,,,,,,,,
60,Stressors__SMMPr,7.7779,0.09364870527668821,3.0,140.0,7.6943,141.0,7.7603,142.0,7.8791,,,,,,,,,,
61,Stressors__HiTm,7.761166666666667,0.08176150275853127,3.0,143.0,7.8514,144.0,7.692,145.0,7.7401,,,,,,,,,,
62,Stressors__LoTm,7.873100000000001,0.1605875462170094,3.0,146.0,8.0515,147.0,7.7401,148.0,7.8277,,,,,,,,,,
63,Stressors__HiOs,8.002600000000001,0.2602311856791958,3.0,149.0,7.7248,150.0,8.2407,151.0,8.042300000000001,,,,,,,,,,
64,Stressors__BMM,7.230033333333334,0.30325461799176795,3.0,152.0,6.9778,153.0,7.1458,154.0,7.5665,,,,,,,,,,
65,Stressors__Heat,7.497033333333333,0.2635433993355426,3.0,155.0,7.6727,156.0,7.194,157.0,7.6244,,,,,,,,,,
66,Stressors__Cold,7.508,0.26197272758819756,3.0,158.0,7.2135,159.0,7.5954,160.0,7.7151,,,,,,,,,,
67,Stressors__Etha,7.728400000000001,0.2179531142241378,3.0,161.0,7.7564,162.0,7.931,163.0,7.4978,,,,,,,,,,
68,Stress Time Course__SMM,7.508366666666667,0.11975012874036225,3.0,164.0,7.5927,165.0,7.5611,166.0,7.3713,,,,,,,,,,
69,Stress Time Course__Salt,7.531833333333334,0.13773018308756182,3.0,167.0,7.6852,168.0,7.4916,169.0,7.4187,,,,,,,,,,
70,Stress Time Course__Mt0,7.1357,0.2334866591477977,2.0,170.0,7.3008,171.0,6.9706,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.330633333333334,0.1838455964480339,3.0,172.0,7.243,173.0,7.5419,174.0,7.207,,,,,,,,,,
72,Stress Time Course__M0t90,7.490066666666666,0.17908993085411976,3.0,175.0,7.4857,176.0,7.6713000000000005,177.0,7.3132,,,,,,,,,,
73,Stress Time Course__M40t45,7.422833333333333,0.3134781066252209,3.0,178.0,7.3788,179.0,7.756,180.0,7.1337,,,,,,,,,,
74,Stress Time Course__M40t90,7.2653,0.03266052663384338,3.0,181.0,7.2279,182.0,7.2882,183.0,7.2798,,,,,,,,,,
75,Stress Time Course__dia0,7.065966666666667,0.11045778982640075,3.0,184.0,7.0716,185.0,7.1735,186.0,6.9528,,,,,,,,,,
76,Stress Time Course__dia5,7.3240333333333325,0.16775864607624072,3.0,187.0,7.3018,188.0,7.5018,189.0,7.1685,,,,,,,,,,
77,Stress Time Course__dia15,7.2261,0.24856027438028017,3.0,190.0,6.9681,191.0,7.2462,192.0,7.464,,,,,,,,,,
78,Stressors__Diami,7.4739,0.3735850505574336,3.0,193.0,7.5669,194.0,7.0626,195.0,7.7922,,,,,,,,,,
79,Stressors__Paraq,7.357033333333333,0.23362350766421897,3.0,196.0,7.6193,197.0,7.2806,198.0,7.1712,,,,,,,,,,
80,Stressors__H2O2,7.2795,0.1177685441873168,3.0,199.0,7.1846,200.0,7.2426,201.0,7.4113,,,,,,,,,,
81,Stressors__Oxctl,7.614766666666665,0.11855101574146616,3.0,202.0,7.6882,203.0,7.6781,204.0,7.478,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.414933333333334,0.15187907470528403,3.0,205.0,7.3184000000000005,215.0,7.3364,225.0,7.59,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.372533333333333,0.4211727119998793,3.0,206.0,7.7744,216.0,7.4088,226.0,6.9344,,,,,,,,,,
84,Carbon Transition__GM+5,7.293633333333333,0.19711938852719024,3.0,207.0,7.1267,217.0,7.2431,227.0,7.5111,,,,,,,,,,
85,Carbon Transition__GM+15,7.422166666666667,0.24589591971672345,3.0,208.0,7.1872,219.0,7.6777,229.0,7.4016,,,,,,,,,,
86,Carbon Transition__GM+25,7.2938,0.09805523953364279,3.0,209.0,7.2747,220.0,7.2067,230.0,7.4,,,,,,,,,,
87,Carbon Transition__GM+45,7.371666666666667,0.4052564784594237,3.0,210.0,7.3294,221.0,6.9892,231.0,7.7964,,,,,,,,,,
88,Carbon Transition__GM+60,7.215066666666666,0.2506536521444149,3.0,211.0,7.1912,222.0,6.9772,232.0,7.4768,,,,,,,,,,
89,Carbon Transition__GM+90,7.536066666666667,0.23349163439689516,3.0,212.0,7.3543,223.0,7.7994,233.0,7.4545,,,,,,,,,,
90,Carbon Transition__GM+120,7.970649999999999,0.1734532934250597,2.0,213.0,7.848,234.0,8.0933,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.375399999999999,0.26263946771191865,3.0,214.0,7.6239,224.0,7.1006,235.0,7.4017,,,,,,,,,,
92,Carbon Transition__GM+10,7.1221499999999995,0.06738727624707856,2.0,218.0,7.0745,228.0,7.1698,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.013066666666667,0.3581468181253789,3.0,236.0,7.1508,244.0,6.6065000000000005,254.0,7.2819,,,,,,,,,,
94,Carbon Transition__MG+5,7.499433333333333,0.4553180243888151,3.0,237.0,7.8673,246.0,6.9902,256.0,7.6408000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.221966666666667,0.0841521439615972,3.0,238.0,7.2713,247.0,7.1248,257.0,7.2698,,,,,,,,,,
96,Carbon Transition__MG+15,7.4692333333333325,0.17254591659420193,3.0,239.0,7.2733,248.0,7.5359,258.0,7.5985,,,,,,,,,,
97,Carbon Transition__MG+25,7.2674666666666665,0.07179250192975134,3.0,240.0,7.2614,249.0,7.1989,259.0,7.3421,,,,,,,,,,
98,Carbon Transition__MG+45,7.4883999999999995,0.27789730117437256,3.0,241.0,7.7859,250.0,7.2355,260.0,7.4438,,,,,,,,,,
99,Carbon Transition__MG+120,7.467200000000001,0.39258187681043055,3.0,242.0,7.9195,253.0,7.2673,263.0,7.2148,,,,,,,,,,
100,Carbon Transition__MG+150,7.3766,0.21651609639932118,2.0,243.0,7.2235,264.0,7.5297,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.50395,0.16440232662587287,2.0,245.0,7.3877,255.0,7.6202000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.40735,0.17430182156248344,2.0,251.0,7.2841000000000005,261.0,7.5306,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1264,0.13166328265693542,2.0,252.0,7.0333,262.0,7.2195,,,,,,,,,,,,
