,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,11.252099999999999,0.08561944872515778,3.0,88.0,11.1996,89.0,11.3509,90.0,11.2058,,,,,,,,,,
32,Supplement__Mal,10.416266666666665,0.41405785022546493,3.0,91.0,10.4347,92.0,9.9933,93.0,10.8208,,,,,,,,,,
33,Supplement__G+S,10.38965,0.3618265399331559,2.0,94.0,10.1338,95.0,10.6455,,,,,,,,,,,,
34,Supplement__Pyr,9.731366666666666,0.28026104498009236,3.0,96.0,9.4619,97.0,10.0213,98.0,9.7109,,,,,,,,,,
35,Supplement__Gly,10.341433333333335,0.6960866636657632,3.0,99.0,10.5927,100.0,10.877,101.0,9.5546,,,,,,,,,,
36,Supplement__Glucon,9.581933333333334,0.673400247500202,3.0,102.0,10.255,103.0,9.5826,104.0,8.9082,,,,,,,,,,
37,Stressors__aero,11.903833333333333,0.49803233161445787,3.0,105.0,12.3443,106.0,11.3634,107.0,12.0038,,,,,,,,,,
38,Stressors__nit,10.689300000000001,0.025689881276487057,3.0,108.0,10.6857,109.0,10.6656,110.0,10.7166,,,,,,,,,,
39,Stressors__ferm,10.891766666666667,0.4039315824905665,3.0,111.0,11.0488,112.0,10.4329,113.0,11.1936,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.8401,,1.0,114.0,11.8401,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.514,,1.0,115.0,11.514,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.3788,,1.0,116.0,11.3788,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.1197,,1.0,117.0,11.1197,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.015,,1.0,118.0,11.015,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6939,,1.0,119.0,10.6939,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7963,,1.0,120.0,10.7963,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6026,,1.0,121.0,10.6026,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.4918,,1.0,122.0,9.4918,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0475,,1.0,123.0,8.0475,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.0104,,1.0,124.0,8.0104,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1061,,1.0,125.0,8.1061,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8956,,1.0,126.0,7.8956,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8225,,1.0,127.0,7.8225,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2479,,1.0,128.0,8.2479,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.104,,1.0,129.0,8.104,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.542,,1.0,130.0,8.542,,,,,,,,,,,,,,
57,Stressors__HPh,11.646766666666666,0.17566395001061907,3.0,131.0,11.7784,132.0,11.4473,133.0,11.7146,,,,,,,,,,
58,Stressors__LPh,11.558533333333335,0.2875051361860058,3.0,134.0,11.3181,135.0,11.877,136.0,11.4805,,,,,,,,,,
59,Stressors__LPhT,9.067766666666666,0.2465928695914249,3.0,137.0,9.3496,138.0,8.962,139.0,8.8917,,,,,,,,,,
60,Stressors__SMMPr,10.912433333333333,0.11266234212607798,3.0,140.0,10.8105,141.0,10.8934,142.0,11.0334,,,,,,,,,,
61,Stressors__HiTm,10.947899999999999,0.7479650593443514,3.0,143.0,10.0843,144.0,11.3698,145.0,11.3896,,,,,,,,,,
62,Stressors__LoTm,9.966733333333332,0.10685833300839608,3.0,146.0,9.903,147.0,9.9071,148.0,10.0901,,,,,,,,,,
63,Stressors__HiOs,11.809666666666667,0.37257652010470727,3.0,149.0,12.2099,150.0,11.4729,151.0,11.7462,,,,,,,,,,
64,Stressors__BMM,12.026166666666667,0.18039795822939247,3.0,152.0,12.2138,153.0,12.0107,154.0,11.854,,,,,,,,,,
65,Stressors__Heat,11.853500000000002,0.3723292628843453,3.0,155.0,12.1201,156.0,12.0123,157.0,11.4281,,,,,,,,,,
66,Stressors__Cold,12.9384,0.6805903246447154,3.0,158.0,13.6467,159.0,12.8791,160.0,12.2894,,,,,,,,,,
67,Stressors__Etha,10.772733333333335,0.17448697181547243,3.0,161.0,10.5831,162.0,10.8086,163.0,10.9265,,,,,,,,,,
68,Stress Time Course__SMM,11.504666666666665,0.11761974040667354,3.0,164.0,11.4793,165.0,11.4018,166.0,11.6329,,,,,,,,,,
69,Stress Time Course__Salt,10.814133333333332,0.30605696092938856,3.0,167.0,10.9512,168.0,10.4635,169.0,11.0277,,,,,,,,,,
70,Stress Time Course__Mt0,9.91615,0.4741150967855805,2.0,170.0,10.2514,171.0,9.5809,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.170333333333334,0.1647031369869235,3.0,172.0,9.9833,173.0,10.2937,174.0,10.234,,,,,,,,,,
72,Stress Time Course__M0t90,10.048266666666665,0.5479921562698987,3.0,175.0,9.4765,176.0,10.0994,177.0,10.5689,,,,,,,,,,
73,Stress Time Course__M40t45,10.299233333333333,0.7339733260366701,3.0,178.0,9.6338,179.0,11.0865,180.0,10.1774,,,,,,,,,,
74,Stress Time Course__M40t90,10.409433333333332,0.6250972910942213,3.0,181.0,9.7936,182.0,10.3913,183.0,11.0434,,,,,,,,,,
75,Stress Time Course__dia0,10.188033333333331,0.30714599677243554,3.0,184.0,9.8428,185.0,10.2903,186.0,10.431,,,,,,,,,,
76,Stress Time Course__dia5,9.542933333333334,0.47542807377492324,3.0,187.0,10.079,188.0,9.3774,189.0,9.1724,,,,,,,,,,
77,Stress Time Course__dia15,9.3161,0.4290497523597928,3.0,190.0,9.0814,191.0,9.0556,192.0,9.8113,,,,,,,,,,
78,Stressors__Diami,8.027966666666666,0.04797085920987175,3.0,193.0,8.0571,194.0,8.0542,195.0,7.9726,,,,,,,,,,
79,Stressors__Paraq,8.576966666666667,0.928030615515099,3.0,196.0,8.618,197.0,9.4838,198.0,7.6291,,,,,,,,,,
80,Stressors__H2O2,8.990366666666667,0.4431336856224465,3.0,199.0,8.7534,200.0,9.5016,201.0,8.7161,,,,,,,,,,
81,Stressors__Oxctl,9.578566666666667,0.4513437751130878,3.0,202.0,9.4222,203.0,9.2262,204.0,10.0873,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.417833333333332,0.5418918465278229,3.0,205.0,10.7937,215.0,11.7685,225.0,11.6913,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.3239,1.3213866693742602,3.0,206.0,9.8263,216.0,12.3256,226.0,11.8198,,,,,,,,,,
84,Carbon Transition__GM+5,12.241900000000001,0.44145399533813273,3.0,207.0,11.7333,217.0,12.4666,227.0,12.5258,,,,,,,,,,
85,Carbon Transition__GM+15,10.538666666666666,0.6120018818053855,3.0,208.0,10.6887,219.0,9.8656,229.0,11.0617,,,,,,,,,,
86,Carbon Transition__GM+25,11.108733333333333,0.47741593326294973,3.0,209.0,11.4962,220.0,11.2546,230.0,10.5754,,,,,,,,,,
87,Carbon Transition__GM+45,11.214166666666666,0.519853530653907,3.0,210.0,11.7655,221.0,11.1441,231.0,10.7329,,,,,,,,,,
88,Carbon Transition__GM+60,10.946866666666667,0.5717686361924148,3.0,211.0,11.6064,222.0,10.6432,232.0,10.591,,,,,,,,,,
89,Carbon Transition__GM+90,11.6368,0.02960760037557918,3.0,212.0,11.6413,223.0,11.6639,233.0,11.6052,,,,,,,,,,
90,Carbon Transition__GM+120,10.4544,0.3976768537393145,2.0,213.0,10.1732,234.0,10.7356,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.389733333333334,1.5752302699393925,3.0,214.0,10.9901,224.0,8.6026,235.0,11.5765,,,,,,,,,,
92,Carbon Transition__GM+10,11.28095,0.37413019792580204,2.0,218.0,11.5455,228.0,11.0164,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.083433333333332,0.7678456507224177,3.0,236.0,11.03,244.0,10.3437,254.0,11.8766,,,,,,,,,,
94,Carbon Transition__MG+5,10.6285,0.2565516517194934,3.0,237.0,10.9135,246.0,10.416,256.0,10.556,,,,,,,,,,
95,Carbon Transition__MG+10,10.728466666666668,0.6591409586221556,3.0,238.0,11.3129,247.0,10.8585,257.0,10.014,,,,,,,,,,
96,Carbon Transition__MG+15,11.759766666666666,0.5982532936251449,3.0,239.0,11.1009,248.0,12.269,258.0,11.9094,,,,,,,,,,
97,Carbon Transition__MG+25,11.826999999999998,0.2522072956914605,3.0,240.0,11.9888,249.0,11.5364,259.0,11.9558,,,,,,,,,,
98,Carbon Transition__MG+45,11.6562,0.8570187104141892,3.0,241.0,12.0513,250.0,10.6729,260.0,12.2444,,,,,,,,,,
99,Carbon Transition__MG+120,10.431366666666667,0.48404772836295196,3.0,242.0,9.899,253.0,10.845,263.0,10.5501,,,,,,,,,,
100,Carbon Transition__MG+150,11.25775,0.2691955515977193,2.0,243.0,11.4481,264.0,11.0674,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8459,0.2746402738128556,2.0,245.0,10.6517,255.0,11.0401,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.36485,0.1846255805678081,2.0,251.0,11.2343,261.0,11.4954,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1352,0.7523616151824867,2.0,252.0,10.6032,262.0,11.6672,,,,,,,,,,,,
