,ABUW_3085
SRX3737100,-0.45579455430000004
SRX3737101,-0.3804223464
SRX3737103,-0.9405128077
SRX3737104,-0.0970492557
SRX3737105,0.003021057
SRX3737106,-0.0039825758
SRX3737107,0.09801077450000001
SRX3737108,-0.056670321100000004
SRX3737109,-0.2048663279
SRX3737110,-0.040306957000000004
SRX3737111,-0.0539646596
Abaum_0017,-0.0936951485
Abaum_0018,0.6476352887
Abaum_0019,0.5469820596
Abaum_0020,1.4037397871000001
Abaum_0021,0.526898517
Abaum_0022,0.3388136869
Abaum_0023,0.0936951485
Abaum_0024,1.2237394922
Abaum_0025,0.7873391044
Abaum_0026,0.0222234909
SRX3141471,0.3763776642
SRX3141472,0.21533850940000002
SRX3141473,-0.2195282373
SRX3141474,0.0041897279
SRX3141475,0.1924244887
SRX3141476,-0.3180000099
SRX3141477,0.3825379859
SRX3141478,0.3782428407
SRX3141479,-0.0720806457
SRX8944518,0.0952733504
SRX8944519,-0.3424930098
SRX8944520,-0.0872671481
SRX8944521,-0.0022588591000000002
SRX8944522,-0.008006202300000001
SRX8944523,-0.2242978192
SRX5930997,0.422818585
SRX5930998,-0.6888649731
SRX5930999,0.26604638810000003
SRX5931001,1.3529162574
SRX5931002,1.5314269795
SRX4488546,1.2847904212999999
SRX4488547,-0.7203292840000001
SRX4488548,1.9784835767
SRX4488549,-0.5644611373
SRX4488550,2.6350192636000003
SRX4488551,2.4816671239
SRX4488552,2.5400312537
SRX4488553,2.450348305
SRX4488554,2.4406494525999998
SRX4488555,2.6444214993
SRX4488556,2.4619683272
SRX4488557,2.0998875084
SRX2568047,-3.5924136554
SRX2568048,-3.5947961329
SRX2568049,-2.5641989517
SRX2568050,-4.360397603
SRX2568051,-3.9868420621
SRX2568052,-4.4217081935
SRX2568053,-1.770054897
SRX2568054,-4.0275046715
SRX2568055,-3.8422717482
SRX2568056,-4.4458939256
SRX2568057,-3.9485483989
SRX2568058,-4.2892483015
SRX2568059,0.6348762805
SRX2568060,0.3630261864
SRX2568061,0.4509526527
SRX2568062,0.3762275769
SRX2568063,0.4481204382
SRX2568064,-0.8243480152
Abaum_0001,-0.46251469780000004
Abaum_0002,0.21500388410000001
Abaum_0003,0.7076679939
Abaum_0004,0.0717322288
Abaum_0005,0.0633959373
Abaum_0006,0.1748534138
Abaum_0007,0.2449279506
Abaum_0008,0.4443902127
Abaum_0009,0.1565792007
Abaum_0010,0.22208908360000001
Abaum_0011,-0.0370109447
Abaum_0012,0.0370109447
Abaum_0013,-0.313147603
Abaum_0014,-0.0433835719
Abaum_0015,-0.2568483918
Abaum_0016,0.013106178000000001
ERX1221046,-0.0471233621
ERX1221048,-0.09101931640000001
ERX1221049,0.1381426785
ERX1221050,-0.2130838887
ERX1221052,0.2952525708
ERX1221053,0.399965983
ABNM035,0.6087939175
ABNM036,-0.6087939175
ABNM037,-0.2835511515
ABNM038,0.8536053975000001
ABNM041,0.8967339335000001
ABNM042,-0.3960075035
ABNM019,-0.0620676137
ABNM020,0.0620676137
ABNM021,0.7648248019
ABNM022,0.9205924973
ABNM023,0.0137091221
ABNM024,-0.1707131322
ABNM025,-0.1178622025
ABNM026,-0.4745308287
ABNM027,0.0016144602000000001
ABNM028,-0.0016144602000000001
ABNM029,0.0284088852
ABNM030,0.0514177259
ABNM031,0.0550156188
ABNM032,-0.0716455419
ABNM033,0.0775757987
ABNM034,0.017512103
ABNM001,-0.0399050029
ABNM002,0.0399050029
ABNM003,-0.4853983531
ABNM004,-0.0893147613
ABNM005,-1.5677036238
ABNM006,-0.5587537491
ABNM007,-0.8321945068000001
ABNM008,-0.5187724961
ABNM009,-0.1330055389
ABNM010,-0.427794803
ABNM043,-0.6057522465
ABNM044,0.6057522465
ABNM045,-0.0781987175
ABNM046,0.3412472315
ABNM047,0.8169551805
ABNM048,0.8049464935
ABNM011,-0.0278751032
ABNM012,0.0278751032
ABNM013,0.0695687435
ABNM014,-0.102462808
ABNM015,0.127710186
ABNM016,0.3662799793
ABNM017,0.027867998300000002
ABNM018,0.2075836118
