,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.08260702772629724,3.0,0.0,-0.009738584,2.0,0.08704465950000001,4.0,-0.07730607540000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.25472332366666667,0.178323826387143,3.0,1.0,-0.0896868202,3.0,-0.2306038642,5.0,-0.44387928660000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.618927479875,0.16037396877030938,4.0,6.0,0.6843913076,20.0,0.6933210473,40.0,0.7186446907,63.0,0.3793528739,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.248601302825,0.2618474235661026,4.0,7.0,0.4387496507,33.0,0.32941916990000003,81.0,-0.13817143140000002,82.0,0.3644078221,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.541072760575,0.27457150143354925,4.0,8.0,0.6206763163,51.0,0.5016762184,65.0,0.85072023,76.0,0.19121827760000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4239838232666666,0.2544735050971605,3.0,9.0,0.7132521224,22.0,0.324067155,49.0,0.2346321924,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.39530885365,0.14626072638768178,2.0,10.0,0.4987308051,26.0,0.2918869022,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5404601385,0.06596901509871185,3.0,11.0,0.5670694361,54.0,0.5889686753,83.0,0.4653423041,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.582995720475,0.21898561888348111,4.0,12.0,0.6723871912,48.0,0.6508850915000001,64.0,0.7481745672,78.0,0.26053603200000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36843986992500005,0.1938919567596697,4.0,13.0,0.5164799734000001,38.0,0.5468995514,67.0,0.15172275500000001,72.0,0.2586571999,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4812393826666667,0.16628489243042122,3.0,14.0,0.4425172456,41.0,0.6634688414000001,85.0,0.33773206100000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5296112675500001,0.1882147717162652,4.0,15.0,0.7268031444,52.0,0.6451730014,71.0,0.3225992978,80.0,0.4238696266,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5487796881666668,0.28022609104231355,3.0,16.0,0.7452147723,53.0,0.6732426468,77.0,0.2278816454,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.6770071107333333,0.0700118205678479,3.0,17.0,0.7534995363,50.0,0.6161039643,66.0,0.6614178316,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.21457538240000004,0.3004828639839848,3.0,18.0,-0.0292095559,25.0,0.5502823259,62.0,0.12265337720000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3295067759,0.23170604565237218,4.0,19.0,0.5184640094,28.0,0.23721208600000002,56.0,0.044354785800000004,73.0,0.5179962224,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.21977057162499997,0.40545136532066556,4.0,21.0,-0.19804465970000001,34.0,0.547819053,45.0,0.5863354821,58.0,-0.0570275889,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38242049615,0.14868467401663438,4.0,23.0,0.38192504580000003,42.0,0.5034522155,70.0,0.17314233140000002,79.0,0.47116239190000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.156759458775,0.16887587308178298,4.0,24.0,0.0355305592,29.0,0.3822243469,68.0,0.0192197196,74.0,0.19006320940000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.25211635612500005,0.12344566467447601,4.0,27.0,0.214404368,31.0,0.3339212406,69.0,0.0947366684,75.0,0.3654031475,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3136059515,0.4150307010552827,4.0,30.0,-0.118632939,32.0,0.6195189608,59.0,0.0388642409,86.0,0.7146735433,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7419433964000001,,1.0,35.0,0.7419433964000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.473030792425,0.35805737286944095,4.0,36.0,0.8512508258,44.0,0.6600622681,60.0,0.037386336400000005,61.0,0.34342373940000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.23684964509092013,4.0,37.0,0.14536695300000002,46.0,-0.0496511924,57.0,0.2168265712,84.0,-0.3125423319,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6069378401500001,0.031437591381457,2.0,39.0,0.5847081061,43.0,0.6291675742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.25875904295,0.28731114162007004,2.0,47.0,0.0555993864,55.0,0.46191869950000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.15318943707574906,3.0,87.0,0.1757718758,90.0,-0.0707048617,93.0,-0.1050670142,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0007541613333333271,0.13241795045416227,3.0,88.0,0.0411242281,91.0,0.10828837820000001,94.0,-0.14715012230000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.0361312838,0.1953181715297915,3.0,89.0,0.188243351,92.0,-0.1680975186,95.0,-0.1285396838,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.16523655731580775,4.0,96.0,0.2142489119,97.0,0.0423239739,98.0,-0.1537876364,99.0,-0.1027852494,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.39347878290000005,0.3982824314418524,2.0,100.0,-0.1118505748,104.0,-0.675106991,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32005245965,0.08398416495221385,2.0,101.0,-0.2606666871,105.0,-0.3794382322,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.3660448924244889,12.0,102.0,-0.955615458,110.0,-0.2870657687,117.0,-0.1529240968,125.0,0.1970242926,131.0,0.44276468090000004,134.0,-0.0420045956,138.0,0.1901509958,159.0,-0.029346588000000003,162.0,-0.0254160417,164.0,0.357503416,170.0,0.0963559888,174.0,0.2085731748,,,,
33,immunity_isolated__WT_npr1,-0.11394658839999999,0.28992283266749724,2.0,103.0,-0.3189529894,126.0,0.0910598126,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2123083275785715,0.27090415719151434,14.0,106.0,-0.6556924376000001,113.0,-0.3550031342,121.0,-0.3965773181,127.0,-0.2255469591,136.0,-0.43326704190000004,142.0,-0.4156537169,145.0,-0.1764730928,150.0,-0.0112304853,160.0,-0.2838399803,161.0,-0.49476772,163.0,-0.017223418600000002,167.0,0.2528883462,172.0,0.19357794020000002,176.0,0.046492432300000004
35,immunity_isolated__AvrRpt2_npr1,-0.27533031266666663,0.3621250997223726,3.0,107.0,-0.6427681542,128.0,0.0812372769,146.0,-0.2644600607,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27729672423333335,0.5111743496302245,3.0,108.0,-0.8310913699,129.0,0.1764701368,147.0,-0.1772689396,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.40400196585000003,0.23994754719406147,2.0,109.0,-0.5736705036,148.0,-0.23433342810000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07244370900000001,0.062461209072935335,4.0,111.0,-0.0260331554,119.0,-0.1447974351,140.0,-0.1040741555,165.0,-0.01487009,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09927570470000002,0.3516411427626494,4.0,112.0,-0.6162675266000001,120.0,-0.022882950200000002,141.0,0.1013475247,166.0,0.1407001333,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18408473473333334,0.1142162491200348,3.0,114.0,-0.1966233471,122.0,-0.2915143246,143.0,-0.0641165325,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.09095328825000001,0.19578693684739998,4.0,115.0,0.1203110891,123.0,-0.3368302622,144.0,-0.1418761426,168.0,-0.0054178373000000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25058237223333335,0.172548047981094,3.0,116.0,-0.37999229840000004,124.0,-0.3170743303,169.0,-0.054680488000000006,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30263276240000003,0.056579944026085,2.0,118.0,-0.3426408245,139.0,-0.2626247003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2813023015666667,0.17616635344395296,3.0,130.0,-0.34620142740000004,152.0,-0.4158127988,156.0,-0.0818926785,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16462450315,0.24078032537646252,2.0,132.0,0.334881904,135.0,-0.0056328977,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17655407644999999,0.4174574586240948,2.0,133.0,0.1186329234,137.0,-0.4717410763,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.07557529625,0.3107054437822435,2.0,149.0,-0.2952772225,151.0,0.14412663,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42172835613333337,0.1538983863110185,3.0,153.0,-0.3934759264,155.0,-0.5877955578,158.0,-0.2839135842,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1934737111,0.1582741323908678,2.0,154.0,-0.0815569988,157.0,-0.3053904234,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46885079345,0.004948293727474381,2.0,171.0,0.46535182140000003,175.0,0.4723497655,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.046535517250000005,0.023502662811567127,2.0,173.0,0.06315440950000001,177.0,0.029916625000000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.16012461885869023,3.0,178.0,0.12955076270000002,182.0,0.0494714719,183.0,-0.1790222346,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.33513669146666664,0.7373897559325996,3.0,179.0,0.1334145445,180.0,-1.1851139065,181.0,0.0462892876,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14674654374222032,3.0,184.0,-0.1032190332,185.0,-0.0647688383,186.0,0.1679878715,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0871321909,0.45064133040338605,3.0,187.0,-0.3883676864,188.0,0.14184522430000002,189.0,0.5079190348,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.050165532799999996,0.35719769630071346,3.0,190.0,0.10862017260000001,191.0,-0.4592256709,192.0,0.2001088999,,,,,,,,,,,,,,,,,,,,,,
