,PSPTO_2541
SRX1828913,-0.009738584
SRX1828914,-0.0896868202
SRX1828915,0.08704465950000001
SRX1828916,-0.2306038642
SRX1828917,-0.07730607540000001
SRX1828918,-0.44387928660000003
SRX3983989,0.6843913076
SRX3983990,0.4387496507
SRX3983993,0.6206763163
SRX3983994,0.7132521224
SRX3983995,0.4987308051
SRX3983996,0.5670694361
SRX3983997,0.6723871912
SRX3983998,0.5164799734000001
SRX3983999,0.4425172456
SRX3984000,0.7268031444
SRX3984001,0.7452147723
SRX3984002,0.7534995363
SRX3984003,-0.0292095559
SRX3984004,0.5184640094
SRX3984005,0.6933210473
SRX3984006,-0.19804465970000001
SRX3984007,0.324067155
SRX3984008,0.38192504580000003
SRX3984009,0.0355305592
SRX3984010,0.5502823259
SRX3984011,0.2918869022
SRX3984012,0.214404368
SRX3984013,0.23721208600000002
SRX3984014,0.3822243469
SRX3984015,-0.118632939
SRX3984016,0.3339212406
SRX3984017,0.6195189608
SRX3984019,0.32941916990000003
SRX3984020,0.547819053
SRX3984021,0.7419433964000001
SRX3984022,0.8512508258
SRX3984023,0.14536695300000002
SRX3984024,0.5468995514
SRX3984025,0.5847081061
SRX3984026,0.7186446907
SRX3984027,0.6634688414000001
SRX3984028,0.5034522155
SRX3984029,0.6291675742
SRX3984031,0.6600622681
SRX3984032,0.5863354821
SRX3984034,-0.0496511924
SRX3984035,0.0555993864
SRX3984036,0.6508850915000001
SRX3984037,0.2346321924
SRX3984038,0.6161039643
SRX3984039,0.5016762184
SRX3984040,0.6451730014
SRX3984041,0.6732426468
SRX3984042,0.5889686753
SRX3984043,0.46191869950000003
SRX3984045,0.044354785800000004
SRX3984046,0.2168265712
SRX3984047,-0.0570275889
SRX3984048,0.0388642409
SRX3984049,0.037386336400000005
SRX3984050,0.34342373940000004
SRX3984051,0.12265337720000001
SRX3984052,0.3793528739
SRX3984056,0.7481745672
SRX3984057,0.85072023
SRX3984058,0.6614178316
SRX3984059,0.15172275500000001
SRX3984061,0.0192197196
SRX3984062,0.0947366684
SRX3984063,0.17314233140000002
SRX3984064,0.3225992978
SRX3984065,0.2586571999
SRX3984066,0.5179962224
SRX3984067,0.19006320940000002
SRX3984068,0.3654031475
SRX3984069,0.19121827760000001
SRX3984070,0.2278816454
SRX3984071,0.26053603200000003
SRX3984073,0.47116239190000003
SRX3984074,0.4238696266
SRX3984077,-0.13817143140000002
SRX3984078,0.3644078221
SRX3984079,0.4653423041
SRX3984080,-0.3125423319
SRX3984082,0.33773206100000003
SRX3984084,0.7146735433
SRX6997963,0.1757718758
SRX6997964,0.0411242281
SRX6997965,0.188243351
SRX6997967,-0.0707048617
SRX6997968,0.10828837820000001
SRX6997969,-0.1680975186
SRX6997971,-0.1050670142
SRX6997972,-0.14715012230000002
SRX6997973,-0.1285396838
SRX3159100,0.2142489119
SRX3159101,0.0423239739
SRX3159102,-0.1537876364
SRX3159103,-0.1027852494
SRX3159000,-0.1118505748
SRX3159001,-0.2606666871
SRX3159002,-0.955615458
SRX3159003,-0.3189529894
SRX3159004,-0.675106991
SRX3159005,-0.3794382322
SRX3159006,-0.6556924376000001
SRX3159007,-0.6427681542
SRX3159008,-0.8310913699
SRX3159009,-0.5736705036
SRX3159010,-0.2870657687
SRX3159012,-0.0260331554
SRX3159013,-0.6162675266000001
SRX3159014,-0.3550031342
SRX3159015,-0.1966233471
SRX3159016,0.1203110891
SRX3159017,-0.37999229840000004
SRX3159018,-0.1529240968
SRX3159019,-0.3426408245
SRX3159020,-0.1447974351
SRX3159021,-0.022882950200000002
SRX3159022,-0.3965773181
SRX3159023,-0.2915143246
SRX3159024,-0.3368302622
SRX3159025,-0.3170743303
SRX3159026,0.1970242926
SRX3159027,0.0910598126
SRX3159028,-0.2255469591
SRX3159029,0.0812372769
SRX3159030,0.1764701368
SRX3159034,-0.34620142740000004
SRX3159036,0.44276468090000004
SRX3159037,0.334881904
SRX3159041,0.1186329234
SRX3159042,-0.0420045956
SRX3159043,-0.0056328977
SRX3159045,-0.43326704190000004
SRX3159047,-0.4717410763
SRX3159048,0.1901509958
SRX3159049,-0.2626247003
SRX3159050,-0.1040741555
SRX3159051,0.1013475247
SRX3159052,-0.4156537169
SRX3159053,-0.0641165325
SRX3159054,-0.1418761426
SRX3159055,-0.1764730928
SRX3159056,-0.2644600607
SRX3159057,-0.1772689396
SRX3159058,-0.23433342810000002
