,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.13290591534464,2.0,0.0,0.09397867400000016,1.0,-0.09397867400000016,,,,,,,,
1,fur__wt_dpd,-0.04637586650000003,0.14320232699520108,2.0,2.0,0.05488347000000005,3.0,-0.1476352030000001,,,,,,,,
2,fur__wt_fe,-0.4478335444999999,0.1860594043225434,2.0,4.0,-0.31626967799999983,5.0,-0.579397411,,,,,,,,
3,fur__delfur_dpd,0.21974648799999996,0.11803137973015904,2.0,6.0,0.30320727699999983,7.0,0.1362856990000001,,,,,,,,
4,fur__delfur_fe2,0.12503490100000006,0.005182382770888801,2.0,8.0,0.12137040300000025,9.0,0.12869939899999985,,,,,,,,
5,acid__wt_ph5,0.11773921649999997,0.3545096330137823,2.0,10.0,0.3684153819999998,11.0,-0.13293694899999986,,,,,,,,
6,acid__delgadx_ph5,0.4287131080000002,,1.0,12.0,0.4287131080000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.2493451635000001,0.32773527940310004,2.0,13.0,-0.481089002,14.0,-0.017601325000000227,,,,,,,,
8,acid__delgade_ph5,0.3137034005000001,0.015044379127787649,2.0,15.0,0.3243413830000001,16.0,0.3030654180000001,,,,,,,,
9,oxidative__wt_pq,0.20259012399999987,0.13147465485198567,2.0,17.0,0.29555674399999976,18.0,0.10962350399999997,,,,,,,,
10,oxidative__deloxyr_pq,0.395087218,0.07285685750821365,2.0,19.0,0.3435696400000001,20.0,0.4466047959999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.07652735749999984,0.058037228028185735,2.0,21.0,-0.035488839999999744,22.0,-0.11756587499999993,,,,,,,,
12,oxidative__delsoxs_pq,0.2505846150000002,0.2585590647189205,2.0,23.0,0.43341348300000027,24.0,0.06775574700000009,,,,,,,,
13,nac_ntrc__wt_csn,0.13093213000000015,0.12893904488796984,2.0,25.0,0.039758457000000025,26.0,0.22210580300000027,,,,,,,,
14,nac_ntrc__wt_cytd,0.5331372410000002,0.1526704804313279,2.0,27.0,0.4251829090000001,28.0,0.6410915730000002,,,,,,,,
15,nac_ntrc__wt_gln,0.41304225350000023,0.24435712412495716,2.0,29.0,0.2402556740000001,30.0,0.5858288330000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.563164362,0.04082242989037987,2.0,31.0,0.592030179,32.0,0.534298545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3251352729999999,0.13949080057539212,2.0,33.0,0.22650038199999975,34.0,0.423770164,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3976372169999998,0.13100431287698455,2.0,35.0,1.3050031789999998,36.0,1.4902712549999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,2.8342869990000006,0.1712401241532651,2.0,37.0,2.7132019460000003,38.0,2.9553720520000004,,,,,,,,
20,misc__wt_no_te,0.2036227895,0.08544891536552748,2.0,39.0,0.2640442969999999,40.0,0.14320128200000015,,,,,,,,
