k,name,in_iM,gene_weight,regulator,function,category
58,Rok,True,0.058849673418284475,Rok,,Cellular Processes
65,AbrB,False,0.036315068151164295,AbrB,,Lifestyles
71,yxi-operon,False,-0.02295522372683853,,,Other
68,uncharacterized-5,False,-0.020162108447137183,,,Uncharacterized
50,CcpN,False,-0.01932363194218077,CcpN,,Cellular Processes
63,MntR,False,0.017912669257311976,MntR,,Homeostasis
61,early-biofilm,False,-0.016772567593260186,,,Lifestyles
14,SigV,False,-0.015630023488466937,SigV,,Stress Response
51,uncharacterized-4,False,0.014088406064582091,,,Uncharacterized
4,Rex,False,-0.012780742732338058,Rex,,Misc. Metabolism
0,S-box,False,-0.01254177565352897,S-box,,AA/Nucleotide Metabolism
48,Fur,False,0.011743310672538079,Fur,,Homeostasis
6,ybc-operon,False,0.011385046657621488,,,Prophages
35,ComA,False,0.011347534816679404,ComA,,Cellular Processes
62,SG_5,False,0.011192767261165179,,,Single Gene
19,carbon metabolism/skin element,False,-0.010936040322439005,,,Carbon Metabolism
41,SPbeta-2,False,0.01084445696405013,,,Prophages
38,Zur,False,-0.010337846697228124,Zur,,Homeostasis
46,DegU,False,0.010192287059773595,DegU,,Other
56,SigW,False,0.009929064793341722,SigW,,Stress Response
37,SigI,False,-0.00963319517307068,SigI,,Stress Response
3,uncharacterized-2,False,0.009429892115853171,,,Uncharacterized
49,CcpA-1,False,0.008728709649714622,CcpA,,Carbon Metabolism
33,SwrA,False,0.00811338866726057,SwrA,,Lifestyles
44,AcoR,False,-0.008082403695213795,AcoR,,Carbon Metabolism
64,FapR,False,-0.00747889756781802,FapR,,Misc. Metabolism
55,ResD,False,-0.007216175024837072,ResD,,Misc. Metabolism
7,YvaF,False,-0.007140695594803639,,,Other
20,SG_2,False,-0.007136573361425742,,,Single Gene
23,SG_3,False,0.0071193740769674,,,Single Gene
17,SG_1,False,0.006837103855819993,,,Single Gene
31,SigD,False,-0.006761389178188065,SigD,,Lifestyles
5,Fnr,False,0.0064839381935568345,Fnr,,Misc. Metabolism
60,YonO-2,False,0.006266261582501711,YonO,,Prophages
25,SigB-2,False,-0.005540419729514868,SigB,,Stress Response
11,EAR riboswitch,False,0.005379232690318089,EAR riboswitch,,Lifestyles
13,PyrR,False,-0.005254347837735572,PyrR,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,-0.005129756199552004,Xre/Xpf,,Prophages
70,uncharacterized-6,False,0.005078403893950394,,,Uncharacterized
53,SG_4,False,0.004855672183366869,,,Single Gene
45,LnrK,False,0.004759556048058267,LnrK,,Cellular Processes
15,CodY,False,0.004547679027993715,CodY,,AA/Nucleotide Metabolism
2,WalR,False,-0.004252697761833897,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.0042216716341583966,ComK/LevR/NusA,,Cellular Processes
1,uncharacterized-1,False,-0.004205101526210842,,,Uncharacterized
69,putative-cssRS,False,-0.0039532235882588865,,,Lifestyles
42,SigB-3,False,0.003771644963576197,SigB,,Stress Response
59,GlpP,False,-0.0036185346066290635,GlpP,,Carbon Metabolism
66,CcpA-2,False,-0.0032452917512127287,CcpA,,Carbon Metabolism
57,SigE,False,-0.003145867183790701,SigE,,Lifestyles
22,stringent response,False,0.003138299870870729,stringent response,,Cellular Processes
24,PhoP,False,-0.002938983261756311,PhoP,,Misc. Metabolism
30,ImmR,False,-0.00256926779441201,ImmR,,Cellular Processes
8,SPbeta-1,False,-0.002500449868603201,,,Prophages
32,TnrA-2,False,-0.0024337978942993816,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,-0.002433248005558857,ManR,,Carbon Metabolism
28,YlxR-1,False,-0.002333856206253529,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.0017738588778354145,SigM,,Stress Response
18,CymR-1,False,0.0016547291589631265,CymR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0015153078187045265,CymR,,Misc. Metabolism
43,FruR,False,-0.0014078657249699425,FruR,,Carbon Metabolism
34,YlxR-2,False,-0.001371614014322025,YlxR,,AA/Nucleotide Metabolism
67,KipR,False,0.0012383413408198667,KipR,,Misc. Metabolism
29,MtlR,False,0.0012105726220486394,MtlR,,Carbon Metabolism
39,Thi-box,False,-0.0011000202804988329,Thi-box,,Misc. Metabolism
27,TnrA-1,False,0.0010820428921826679,TnrA,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0010546813746599348,,,Lifestyles
54,G-box,False,0.000753738418462267,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0006422647446157677,SigB,,Stress Response
9,uncharacterized-3,False,-0.0001723026885424385,,,Uncharacterized
26,YonO-1,False,0.0001557085207160271,YonO,,Prophages
36,SigK,False,5.5837191807129235e-05,SigK,,Lifestyles
