,BSU_06170
SRX8138083,0.004069404214719796
SRX8138084,-0.05595879645212154
SRX8138085,0.05188939223739819
SRX8138086,0.0590070441198085
SRX8138087,0.5157694407101392
SRX8138088,0.4909987665122486
ERX4111143,-0.07299403739214139
ERX4111144,-0.1152916260032768
ERX4111145,0.1557449525916388
ERX4111146,-0.20938830179728465
ERX4111148,0.242953427662969
ERX4111149,-0.08367119738837392
ERX4111150,0.1712426617019096
ERX4111151,0.07299403739214139
ERX4111152,0.016242715874104974
ERX4111153,0.07150841155247623
ERX4111154,-0.16499112778486147
ERX4111156,0.07827887265398825
ERX4111157,0.19773058083053208
ERX4111158,0.08864069980323652
SRX5577041,-0.0976351969941387
SRX5577042,0.08407948347294257
SRX5577043,0.02032049191459961
SRX5577044,-0.00676477839340528
SRX5577045,-0.2633363628146537
SRX5577046,-0.0010912845981572161
SRX5577047,0.07385617007062882
SRX5577048,0.12126943803642655
SRX5577049,-0.010212136284909691
SRX5577050,-0.0833496932944584
SRX5577051,0.0855925759808116
SRX5577052,0.009170800085504638
SRX5577053,-0.03243903373575918
SRX5577054,0.016042717886339375
SRX5577055,0.007646360415479947
SRX5577056,0.01915326077765833
SRX5577057,0.028204344826146862
SRX5577058,0.10877741530781826
SRX5577059,-0.01747481714034294
SRX5577060,-0.10183046117069594
SRX5577061,-0.25370232511796864
SRX5577062,-0.3525151683598562
SRX5577063,-0.3552737197192641
SRX5577064,-0.2270101707011385
SRX5577065,-0.3783882531428873
SRX5577066,-0.6107213847216375
SRX5577067,-0.53070945818566
SRX5577068,-0.5120811270910153
SRX533166,-0.016961813778475943
SRX533171,0.016961813778475943
SRX533786,1.256024823956479
SRX533787,1.2078938480228762
SRX533789,1.045956763976414
SRX533791,1.1153543357998048
SRX533792,1.10819428215149
SRX533793,1.0720738337511042
SRX533794,0.9695590917254516
SRX533795,0.7175658047470446
SRX4703435,0.00467875307637744
SRX4703436,0.04864190169833105
SRX4703437,-0.05332065477470671
SRX4703438,-2.1854730219776712
SRX4703439,-2.270731824802726
SRX4703440,-2.193369108932316
SRX6902408,0.34409572554660617
SRX6902409,0.036417541205947764
SRX6902410,0.21751570616385865
SRX6902411,-0.5200060756667035
SRX6902412,-0.4882454638998306
SRX6902413,-0.6161422275239357
SRX6902414,-0.006450412140728723
