,b1288
crp__delar1ar2_glyc__2,10.9346681017
crp__delar1ar2_glyc__3,10.8932575606
crp__delar2_glyc__1,10.1887108586
crp__delar2_glyc__2,10.4082534466
crp__delar2_glyc__3,10.4394004011
crp__delcrp_fru__1,10.8765895379
crp__delcrp_fru__2,10.9738254427
crp__delcrp_fru__3,10.8244792523
crp__delcrp_glc__1,11.1291689573
crp__delcrp_glc__2,11.1580785381
crp__delcrp_glc__3,11.1368090404
crp__delcrp_glyc__1,11.1672273415
crp__delcrp_glyc__2,11.0476173947
crp__delcrp_glyc__3,11.052488236
glu__glu_ale3__1,10.6780570139
glu__glu_ale4__1,11.1564187132
glu__glu_ale5__1,10.7649772359
glu__glu_ale6__1,11.1663822192
glu__glu_ale8__1,10.9903676371
glu__glu_ale9__1,10.9512308795
glu__glu_ale10__1,10.944999711
42c__wt_42c__1,10.825049849
42c__42c_ale1__1,10.3478801347
42c__42c_ale2__1,10.7690504245
42c__42c_ale3__1,10.8998088071
42c__42c_ale4__1,10.0702081204
42c__42c_ale5__1,10.7961883967
42c__42c_ale6__1,10.3912908891
42c__42c_ale8__1,10.5224651503
42c__42c_ale9__1,10.9060915361
42c__42c_ale10__1,10.2842370938
ssw__wt_ac__1,9.7562198923
ssw__wt_glc__1,10.6759129448
ssw__wt_glyc__1,8.9840463514
ssw__wt_xyl__1,9.280884889
ssw__glc_ale1__1,9.9913695742
ssw__glc_ale2__1,10.2603094135
ssw__glc_ale3__1,10.1848037463
ssw__glyc_ale1__1,10.2233245104
ssw__glyc_ale2__1,10.2759998548
ssw__xyl_ale1__1,9.3937285495
ssw__xyl_ale2__1,9.697786401
ssw__xyl_ale3__1,9.4758834967
ssw__glc_ac_ac2__1,9.0950379124
ssw__glc_ac_glc1__1,9.8950236605
ssw__glc_ac_glc2__1,9.678025698
ssw__glc_glyc_glc__1,10.3434989573
ssw__glc_glyc_glyc__1,10.047402285
ssw__glc_xyl_glc__1,10.4371341973
ssw__glc_xyl_xyl__1,10.1904742728
pgi__glu4_delpgi__1,9.9364596887
pgi__pgi_ale1__1,10.5307550302
pgi__pgi_ale2__1,10.6286657804
pgi__pgi_ale3__1,10.4880199863
pgi__pgi_ale5__1,10.6367454239
pgi__pgi_ale6__1,10.4053416072
pgi__pgi_ale7__1,10.6916724268
pgi__pgi_ale8__1,10.9757586066
ica__wt_glc__1,10.3821789582
ica__wt_glc__2,10.369920982
ica__wt_glc__3,10.4025094067
ica__wt_glc__4,10.3901501994
ica__arg_sbt__1,9.8264888179
ica__arg_sbt__2,10.0468154242
ica__cytd_rib__1,9.617547466
ica__cytd_rib__2,9.5932830718
ica__gth__1,10.553686598
ica__gth__2,10.1711080207
ica__leu_glcr__1,10.2328552677
ica__leu_glcr__2,10.1855910771
ica__met_glc__1,10.4567966103
ica__met_glc__2,10.3641876015
ica__no3_anaero__1,10.0841397565
ica__no3_anaero__2,10.0486506367
ica__phe_acgam__1,10.5785763233
ica__phe_acgam__2,10.6184739692
ica__thm_gal__1,10.0979030663
ica__thm_gal__2,10.149677366
ica__tyr_glcn__1,10.3000547004
ica__tyr_glcn__2,10.2912056596
ica__ura_pyr__1,10.3643662304
ica__ura_pyr__2,10.3621249787
ica__wt_glc__5,10.6325221969
ica__wt_glc__6,10.6289698026
ica__bw_delpurR_cytd__1,10.5137560777
ica__bw_delpurR_cytd__2,10.5163125818
ica__ade_glc__1,10.8221164247
ica__ade_glc__2,10.8185203882
ytf__wt_glc__1,10.2653187293
ytf__wt_glc__2,10.2482795964
ytf__delyafC__1,9.700059548
ytf__delyafC__2,9.6539461122
ytf__delyeiE__1,10.3725771624
ytf__delyeiE__2,10.3334153311
ytf__delyiaJ__1,9.7372339012
ytf__delyiaJ__2,9.7609284508
ytf__delyieP__1,10.2423737501
ytf__delyieP__2,10.2593860869
ytf__wt_ph5__1,10.5208035438
ytf__wt_ph5__2,10.4926419488
ytf__wt_ph8__1,10.4878526687
ytf__wt_ph8__2,10.6560130576
ytf__delybaO__1,9.7190145303
ytf__delybaO__2,9.9930074539
ytf__delybaQ__1,10.6493581493
ytf__delybaQ__2,10.680781702099999
ytf__delybiH__1,10.0479605
ytf__delybiH__2,9.7945425953
ytf__delydcI_ph5__1,10.4998784284
ytf__delydcI_ph5__2,10.4574801148
ytf__delydcI_ph8__1,10.5275693061
ytf__delydcI_ph8__2,10.525495472
ytf__delyddM__1,10.6051008792
ytf__delyddM__2,10.5873801616
ytf__delyheO__1,9.6706336668
ytf__delyheO__2,9.83975179
fps__bw_glc__1,10.3083727893
fps__bw_glc__2,10.1873724573
fps__fps_thrA_ale1__1,10.149879594
fps__fps_thrA_ale1__2,10.1225344166
fps__fps_thrA_ale2__1,9.9457137512
fps__fps_thrA_ale2__2,10.0061488231
fps__fps_serB_ale1__1,9.9859099238
fps__fps_serB_ale1__2,10.1027602812
fps__fps_serB_ale4__1,9.789585589
fps__fps_serB_ale4__2,9.808862062
fps__fps_ptsI_ale1__1,9.7934242777
fps__fps_ptsI_ale1__2,9.8401056254
fps__fps_ptsI_ale3__1,9.7961802854
fps__fps_ptsI_ale3__2,9.8591833156
pal__lyx_ale2_f6__1,9.7251224689
pal__lyx_ale2__1,10.0042577138
pal__lyx_ale2__2,9.9655947368
pal__lyx_ale4__1,10.0042577138
pal__lyx_ale4__2,9.9655947368
pal__5drib_ale10_f18__1,9.1488098512
pal__5drib_ale10_f18__2,9.1316443884
pal__5drib_ale10__1,9.6398446416
pal__arab_ale14_f9__1,9.8231138523
pal__arab_ale14_f9__2,9.848511137
pal__arab_ale14__1,10.2446710042
pal__arab_ale14__2,10.2779701705
pal__arab_ale16__1,9.5944977962
pal__arab_ale16__2,9.494701487
pal__tartr_ale26_f10__1,10.1558311089
pal__tartr_ale26_f10__2,10.0463732865
pal__tartr_ale26__1,10.3015343148
pal__tartr_ale26__2,10.2971881472
pal__tartr_ale28_f10__1,9.6561176969
pal__tartr_ale28_f10__2,9.6500775558
pal__tartr_ale28__1,9.8058179903
pal__tartr_ale28__2,9.5812013451
efeU__delmenFentC_citr__1,10.4593650292
efeU__delmenFentC_citr__2,10.4441917116
efeU__delmenFentC__1,10.2384748291
efeU__delmenFentC__2,10.2539352942
efeU__menFentC_ale39__1,9.9158288409
efeU__menFentC_ale39__2,9.8531280195
efeU__menFentC_ale29__1,10.0155277824
efeU__menFentC_ale29__2,9.9905814076
efeU__menFentC_ale30__1,10.4459945417
efeU__menFentC_ale30__2,10.6096883349
efeU__menFentCubiC_ale36__1,10.6892898567
efeU__menFentCubiC_ale36__2,10.5997910804
efeU__menFentCubiC_ale37__1,10.6072779882
efeU__menFentCubiC_ale37__2,10.7008653784
efeU__menFentCubiC_ale38__1,10.6477561128
efeU__menFentCubiC_ale38__2,10.674816313800001
