,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
43,Cra/Crp__wt_ac,10.6164416347,0.04529814810466362,2.0,81.0,10.584411007,82.0,10.6484722624,,,,,,,,
44,Cra/Crp__wt_fru,10.7709393821,0.05389482071724909,2.0,83.0,10.8090487753,84.0,10.7328299889,,,,,,,,
45,Cra/Crp__delcra_ac,10.088066225599999,0.015029477700902207,2.0,85.0,10.07743878,86.0,10.0986936712,,,,,,,,
46,Cra/Crp__delcra_fru,10.65798326365,0.04714571410849688,2.0,87.0,10.6246462095,88.0,10.6913203178,,,,,,,,
47,Cra/Crp__delcra_glc,10.670406855149999,0.02046413276608388,2.0,89.0,10.6559365281,90.0,10.6848771822,,,,,,,,
48,RpoB Knock-in__wt_031,10.4300480551,,1.0,91.0,10.4300480551,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.808898621600001,,1.0,92.0,10.808898621600001,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.84105133515,0.009460572756457595,2.0,93.0,10.8343617,94.0,10.8477409703,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.5328944961,,1.0,95.0,10.5328944961,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.7936189684,,1.0,96.0,10.7936189684,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,11.02937452515,0.014467675494263017,2.0,97.0,11.0191443337,98.0,11.0396047166,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,10.3864428013,,1.0,99.0,10.3864428013,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,11.0769897485,0.04021522386234708,2.0,100.0,11.105426206,101.0,11.048553291,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,11.3302515434,0.002194475065556699,2.0,102.0,11.3318032716,103.0,11.3286998152,,,,,,,,
57,Crp ARs__wt_fru,10.3678480822,,1.0,104.0,10.3678480822,,,,,,,,,,
58,Crp ARs__wt_glyc,10.28059198475,0.06953472765102486,2.0,105.0,10.2314235073,106.0,10.3297604622,,,,,,,,
59,Crp ARs__delar1_glyc,10.6894383106,0.08795269039230569,2.0,107.0,10.6272463668,108.0,10.7516302544,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.904603905866667,0.026295944096490033,3.0,109.0,10.8858860553,110.0,10.9346681017,111.0,10.8932575606,,,,,,
61,Crp ARs__delar2_glyc,10.3454549021,0.13663474877645018,3.0,112.0,10.1887108586,113.0,10.4082534466,114.0,10.4394004011,,,,,,
62,Crp ARs__delcrp_fru,10.891631410966667,0.07580082193329861,3.0,115.0,10.8765895379,116.0,10.9738254427,117.0,10.8244792523,,,,,,
63,Crp ARs__delcrp_glc,11.1413521786,0.014980689037429702,3.0,118.0,11.1291689573,119.0,11.1580785381,120.0,11.1368090404,,,,,,
64,Crp ARs__delcrp_glyc,11.089110990733333,0.06769456748194905,3.0,121.0,11.1672273415,122.0,11.0476173947,123.0,11.052488236,,,,,,
65,Glucose Evolution__glu_ale3,10.6780570139,,1.0,124.0,10.6780570139,,,,,,,,,,
66,Glucose Evolution__glu_ale4,11.1564187132,,1.0,125.0,11.1564187132,,,,,,,,,,
67,Glucose Evolution__glu_ale5,10.7649772359,,1.0,126.0,10.7649772359,,,,,,,,,,
68,Glucose Evolution__glu_ale6,11.1663822192,,1.0,127.0,11.1663822192,,,,,,,,,,
69,Glucose Evolution__glu_ale8,10.9903676371,,1.0,128.0,10.9903676371,,,,,,,,,,
70,Glucose Evolution__glu_ale9,10.9512308795,,1.0,129.0,10.9512308795,,,,,,,,,,
71,Glucose Evolution__glu_ale10,10.944999711,,1.0,130.0,10.944999711,,,,,,,,,,
72,42C Evolution__wt_42c,10.825049849,,1.0,131.0,10.825049849,,,,,,,,,,
73,42C Evolution__42c_ale1,10.3478801347,,1.0,132.0,10.3478801347,,,,,,,,,,
74,42C Evolution__42c_ale2,10.7690504245,,1.0,133.0,10.7690504245,,,,,,,,,,
75,42C Evolution__42c_ale3,10.8998088071,,1.0,134.0,10.8998088071,,,,,,,,,,
76,42C Evolution__42c_ale4,10.0702081204,,1.0,135.0,10.0702081204,,,,,,,,,,
77,42C Evolution__42c_ale5,10.7961883967,,1.0,136.0,10.7961883967,,,,,,,,,,
78,42C Evolution__42c_ale6,10.3912908891,,1.0,137.0,10.3912908891,,,,,,,,,,
79,42C Evolution__42c_ale8,10.5224651503,,1.0,138.0,10.5224651503,,,,,,,,,,
80,42C Evolution__42c_ale9,10.9060915361,,1.0,139.0,10.9060915361,,,,,,,,,,
81,42C Evolution__42c_ale10,10.2842370938,,1.0,140.0,10.2842370938,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,9.7562198923,,1.0,141.0,9.7562198923,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,10.6759129448,,1.0,142.0,10.6759129448,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.9840463514,,1.0,143.0,8.9840463514,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.280884889,,1.0,144.0,9.280884889,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.9913695742,,1.0,145.0,9.9913695742,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,10.2603094135,,1.0,146.0,10.2603094135,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,10.1848037463,,1.0,147.0,10.1848037463,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,10.2233245104,,1.0,148.0,10.2233245104,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,10.2759998548,,1.0,149.0,10.2759998548,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.3937285495,,1.0,150.0,9.3937285495,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.697786401,,1.0,151.0,9.697786401,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.4758834967,,1.0,152.0,9.4758834967,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.0950379124,,1.0,153.0,9.0950379124,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.8950236605,,1.0,154.0,9.8950236605,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,9.678025698,,1.0,155.0,9.678025698,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,10.3434989573,,1.0,156.0,10.3434989573,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,10.047402285,,1.0,157.0,10.047402285,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,10.4371341973,,1.0,158.0,10.4371341973,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,10.1904742728,,1.0,159.0,10.1904742728,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,9.9364596887,,1.0,160.0,9.9364596887,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,10.5307550302,,1.0,161.0,10.5307550302,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,10.6286657804,,1.0,162.0,10.6286657804,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,10.4880199863,,1.0,163.0,10.4880199863,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,10.6367454239,,1.0,164.0,10.6367454239,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,10.4053416072,,1.0,165.0,10.4053416072,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,10.6916724268,,1.0,166.0,10.6916724268,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,10.9757586066,,1.0,167.0,10.9757586066,,,,,,,,,,
109,ICA__wt_glc,10.467708590966666,0.1267380569191941,6.0,168.0,10.3821789582,169.0,10.369920982,170.0,10.4025094067,171.0,10.3901501994,192.0,10.6325221969,193.0,10.6289698026
110,ICA__arg_sbt,9.936652121049999,0.15579443739054902,2.0,172.0,9.8264888179,173.0,10.0468154242,,,,,,,,
111,ICA__cytd_rib,9.6054152689,0.01715751768020309,2.0,174.0,9.617547466,175.0,9.5932830718,,,,,,,,
112,ICA__gth,10.362397309350001,0.27052390634553203,2.0,176.0,10.553686598,177.0,10.1711080207,,,,,,,,
113,ICA__leu_glcr,10.2092231724,0.03342082968055346,2.0,178.0,10.2328552677,179.0,10.1855910771,,,,,,,,
114,ICA__met_glc,10.4104921059,0.06548445812144482,2.0,180.0,10.4567966103,181.0,10.3641876015,,,,,,,,
115,ICA__no3_anaero,10.0663951966,0.02509459726892257,2.0,182.0,10.0841397565,183.0,10.0486506367,,,,,,,,
116,ICA__phe_acgam,10.598525146250001,0.028211895969269655,2.0,184.0,10.5785763233,185.0,10.6184739692,,,,,,,,
117,ICA__thm_gal,10.12379021615,0.03660995840905457,2.0,186.0,10.0979030663,187.0,10.149677366,,,,,,,,
118,ICA__tyr_glcn,10.29563018,0.006257216756677324,2.0,188.0,10.3000547004,189.0,10.2912056596,,,,,,,,
119,ICA__ura_pyr,10.36324560455,0.0015848042754153296,2.0,190.0,10.3643662304,191.0,10.3621249787,,,,,,,,
120,ICA__bw_delpurR_cytd,10.51503432975,0.0018077213852407178,2.0,194.0,10.5137560777,195.0,10.5163125818,,,,,,,,
121,ICA__ade_glc,10.82031840645,0.00254278179454517,2.0,196.0,10.8221164247,197.0,10.8185203882,,,,,,,,
122,yTF__wt_glc,10.256799162850001,0.012048486419129376,2.0,198.0,10.2653187293,199.0,10.2482795964,,,,,,,,
123,yTF__delyafC,9.677002830100001,0.032607123157990935,2.0,200.0,9.700059548,201.0,9.6539461122,,,,,,,,
124,yTF__delyeiE,10.35299624675,0.027691596475914494,2.0,202.0,10.3725771624,203.0,10.3334153311,,,,,,,,
125,yTF__delyiaJ,9.749081176,0.01675457669932104,2.0,204.0,9.7372339012,205.0,9.7609284508,,,,,,,,
126,yTF__delyieP,10.2508799185,0.012029538715108605,2.0,206.0,10.2423737501,207.0,10.2593860869,,,,,,,,
127,yTF__wt_ph5,10.5067227463,0.019913254793529355,2.0,208.0,10.5208035438,209.0,10.4926419488,,,,,,,,
128,yTF__wt_ph8,10.57193286315,0.11890735131815615,2.0,210.0,10.4878526687,211.0,10.6560130576,,,,,,,,
129,yTF__delybaO,9.8560109921,0.19374225427468753,2.0,212.0,9.7190145303,213.0,9.9930074539,,,,,,,,
130,yTF__delybaQ,10.6650699257,0.022219807273853347,2.0,214.0,10.6493581493,215.0,10.680781702099999,,,,,,,,
131,yTF__delybiH,9.92125154765,0.1791935188874569,2.0,216.0,10.0479605,217.0,9.7945425953,,,,,,,,
132,yTF__delydcI_ph5,10.4786792716,0.029980135057434854,2.0,218.0,10.4998784284,219.0,10.4574801148,,,,,,,,
133,yTF__delydcI_ph8,10.52653238905,0.001466422155166493,2.0,220.0,10.5275693061,221.0,10.525495472,,,,,,,,
134,yTF__delyddM,10.5962405204,0.01253043958245152,2.0,222.0,10.6051008792,223.0,10.5873801616,,,,,,,,
135,yTF__delyheO,9.7551927284,0.11958457173626111,2.0,224.0,9.6706336668,225.0,9.83975179,,,,,,,,
136,False Positives__bw_glc,10.247872623300001,0.08556015528302324,2.0,226.0,10.3083727893,227.0,10.1873724573,,,,,,,,
137,False Positives__fps_thrA_ale1,10.136207005300001,0.01933596037228848,2.0,228.0,10.149879594,229.0,10.1225344166,,,,,,,,
138,False Positives__fps_thrA_ale2,9.97593128715,0.04273404916198702,2.0,230.0,9.9457137512,231.0,10.0061488231,,,,,,,,
139,False Positives__fps_serB_ale1,10.0443351025,0.0826256801016121,2.0,232.0,9.9859099238,233.0,10.1027602812,,,,,,,,
140,False Positives__fps_serB_ale4,9.7992238255,0.013630524775659167,2.0,234.0,9.789585589,235.0,9.808862062,,,,,,,,
141,False Positives__fps_ptsI_ale1,9.816764951549999,0.03300869751359695,2.0,236.0,9.7934242777,237.0,9.8401056254,,,,,,,,
142,False Positives__fps_ptsI_ale3,9.827681800499999,0.0445498698897202,2.0,238.0,9.7961802854,239.0,9.8591833156,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,9.7251224689,,1.0,240.0,9.7251224689,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,9.9849262253,0.027338853217559196,2.0,241.0,10.0042577138,242.0,9.9655947368,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,9.9849262253,0.027338853217559196,2.0,243.0,10.0042577138,244.0,9.9655947368,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.140227119799999,0.01213781514808509,2.0,245.0,9.1488098512,246.0,9.1316443884,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,9.6398446416,,1.0,247.0,9.6398446416,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,9.83581249465,0.017958592235094346,2.0,248.0,9.8231138523,249.0,9.848511137,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,10.26132058735,0.0235460662985879,2.0,250.0,10.2446710042,251.0,10.2779701705,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,9.544599641600001,0.07056664697270963,2.0,252.0,9.5944977962,253.0,9.494701487,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,10.1011021977,0.07739836847295248,2.0,254.0,10.1558311089,255.0,10.0463732865,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,10.299361230999999,0.003073204582132992,2.0,256.0,10.3015343148,257.0,10.2971881472,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.65309762635,0.004271024731134637,2.0,258.0,9.6561176969,259.0,9.6500775558,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,9.693509667699999,0.15882795298829233,2.0,260.0,9.8058179903,261.0,9.5812013451,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,10.4517783704,0.010729155768057474,2.0,262.0,10.4593650292,263.0,10.4441917116,,,,,,,,
156,Pseudogene Repair__delmenFentC,10.246205061649999,0.010932199712508181,2.0,264.0,10.2384748291,265.0,10.2539352942,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,9.8844784302,0.044336175997906596,2.0,266.0,9.9158288409,267.0,9.8531280195,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,10.003054595,0.01763975078710046,2.0,268.0,10.0155277824,269.0,9.9905814076,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,10.5278414383,0.11574899120986851,2.0,270.0,10.4459945417,271.0,10.6096883349,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,10.64454046855,0.06328519162962859,2.0,272.0,10.6892898567,273.0,10.5997910804,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,10.6540716833,0.06617627824397125,2.0,274.0,10.6072779882,275.0,10.7008653784,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,10.6612862133,0.019134451627371825,2.0,276.0,10.6477561128,277.0,10.674816313800001,,,,,,,,
