,b0844
SRX1125282,-0.033603391
SRX1125283,-0.5460062918
SRX1125284,-0.7379952378
SRX1125285,-0.12946611260000002
SRX1125286,-0.10632835880000001
SRX1125287,-0.3725441365
SRX1125288,0.1042601516
SRX1125289,0.1528879851
SRX1125290,0.28407021200000004
SRX1125291,-0.0342126956
SRX1125292,-0.037704056900000005
SRX1125293,-0.0071427508
SRX1125294,-0.0706567605
SRX1125295,-0.0868618156
SRX1125296,-0.1729604182
SRX1125297,0.008649613700000001
SRX1125298,0.17741560080000002
SRX1125299,-0.16806237570000002
SRX5694250,-0.22217873370000002
SRX5694251,-0.9625357545000001
SRX5694252,-2.0181033595
SRX5694253,-0.1635059629
SRX5694254,0.19148279540000002
SRX5694255,-1.6177970756
SRX5694256,-0.11373358750000001
SRX5694257,-0.4140798708
SRX5694258,-0.019170209100000002
SRX5694259,-1.0772101396
SRX5694260,0.0409359767
SRX5694261,-1.8833599551
SRX5694262,-1.0328661983
SRX5694263,0.28924277870000004
SRX5694264,-0.7238221964
SRX5694265,0.0438343719
SRX5694267,-0.33195483400000003
SRX5694268,-0.1589430697
SRX5694269,0.1341857874
SRX5694271,-0.1168326749
SRX5694273,-1.3989390786
SRX5694274,0.23233845350000001
SRX5694275,-0.2651319877
SRX5694276,-0.9396847564
SRX5694277,0.49296720590000004
SRX5694278,-0.7643680714000001
SRX5694279,0.1232321678
SRX5694280,-0.2210155388
SRX5694281,-0.09730822060000001
SRX5694282,-1.5851847014
SRX5694283,0.2576741231
SRX5694284,-0.15536532790000002
SRX5694285,0.105758738
SRX5694286,-0.1304109289
SRX5694287,0.17663852230000002
SRX5694288,-0.0183977004
SRX5694289,0.29444693320000004
SRX5694290,-0.4440776088
SRX5694291,-1.293396375
SRX5694292,0.0521215316
SRX5694293,-0.2128123701
SRX5694294,0.041201583300000004
SRX5694295,0.0620270926
SRX5694296,0.10932490710000001
SRX5694297,-0.6101387556
SRX5694298,-0.29833940200000003
SRX5694299,-0.0920422505
SRX5694300,0.2865474948
SRX5694301,0.38258455100000005
SRX5694302,-0.1769136576
SRX5694303,0.0740630323
SRX5694304,-0.0726018376
SRX5694305,-0.5814870258
SRX5694306,-0.006000325000000001
SRX5694307,-1.9265193005999999
SRX5694308,-0.3069919785
SRX5694309,-1.2277352848
SRX5694310,-0.8633586982
SRX5694311,-1.3171525427
SRX5694312,-1.7540339996
SRX5694313,0.49799413470000004
SRX5694315,0.168356427
SRX5694317,0.5126493094
SRX5694319,-0.33710107110000004
SRX5694320,-1.1198263068
SRX5694321,-0.0457005864
SRX5694322,-0.9231089059
SRX5694323,0.3979834773
SRX5694324,-0.777116628
SRX5694325,-0.6007860722
SRX5694326,-0.2277820456
SRX5694327,-0.1600097407
SRX5694328,-0.11406002400000001
SRX5694329,0.0818148655
SRX5694330,-0.6144532805
SRX5694331,-0.0346612212
SRX5694332,0.3959902631
SRX5694334,-0.9353251193000001
SRX5694335,0.3373340351
SRX5694336,-1.4194776239
SRX5694337,-0.6930591749
SRX5694338,0.23234164910000002
SRX5694339,-0.23708376320000002
SRX5694340,-0.6090338381
SRX5694341,-1.4155507515
SRX5694342,-0.109422848
SRX5694343,0.8738634797
SRX5694344,-0.1904878784
SRX5694345,-0.038369690500000005
SRX5694346,0.5104487518
SRX5694347,0.0676014374
SRX5694348,0.1849271047
SRX5694349,0.26757996770000003
SRX5694350,0.2223743823
SRX5694351,-0.9932678554000001
SRX5694352,0.46719938860000004
SRX5694353,-0.4499587471
SRX5694354,0.483972728
SRX5694356,-0.3121234618
SRX5694357,-0.6026628139
SRX5694358,-0.5774600146000001
SRX5694359,-0.32769158530000003
SRX5694360,-0.13904931510000001
SRX5694361,-0.9184224979000001
SRX5694362,-0.7218268398000001
SRX5694363,-0.2066714207
SRX5694364,-1.9422464868
SRX5694365,-0.788227878
SRX5694366,-0.3100616487
SRX5694367,-0.5342263203000001
SRX5694368,-0.0719700155
SRX5694369,0.1026578065
SRX5694370,0.3246155766
SRX5694371,-1.1030339411
SRX5694372,-0.3383445679
SRX5694373,0.4827003199
SRX5694374,-0.4744897716
SRX5694375,0.3923050393
SRX5694376,-0.38962230800000003
SRX5694377,-1.1554821841
SRX5694378,-0.5262581276
SRX5694379,-0.7392618717
SRX5694380,0.6085100265
SRX5694381,-0.34037062020000003
SRX5694382,0.0644480363
SRX5694383,0.2551585681
SRX5694384,-0.25716703550000003
SRX5694385,0.3178443154
SRX5694386,-1.1932081049
SRX5694387,-0.4943761746
SRX5694388,-0.9348584870000001
SRX5694389,-0.3765615041
SRX5694390,0.1109699576
SRX5694391,0.6109601671
SRX5694392,0.3020600936
SRX5694393,-0.0946576266
SRX5694394,0.1735021146
SRX5694395,-0.0541811972
SRX5694396,-1.0627931236000001
SRX5694397,0.1949694727
SRX5694398,-0.2643773835
SRX5694399,-0.2559535409
SRX5694400,0.0624367059
SRX5694401,0.3197130788
SRX5694402,-0.9980252918
SRX5694403,0.1928947511
SRX5694404,0.0089599306
SRX5694405,0.16809152060000002
SRX5694406,0.20450769
SRX5694407,-0.0954463473
SRX5694408,-0.1106973941
SRX5694409,-0.32226061100000003
SRX5694410,-0.4125051645
SRX5694411,-0.47972997240000004
SRX5694412,0.1431528634
SRX5694413,0.6835795322
SRX5694414,-0.0488312939
SRX5694415,-0.0539447941
SRX5694416,0.1108166341
SRX5694417,-0.3826769124
SRX5694418,-1.0398751502
SRX5694419,-1.0678415325
SRX5694420,0.0970842136
SRX5694421,0.2592084861
SRX5694422,0.3076397088
SRX5694423,-0.0933238022
SRX5694424,0.0042926940000000005
SRX5694425,-0.0200749308
SRX5694426,-0.6586838111000001
SRX5694427,0.2420216567
SRX5694428,0.12314467750000001
SRX5694429,-1.3576179727
SRX5694430,0.1655815981
SRX5694431,0.0732757135
SRX5694432,-0.1145783831
SRX5694433,1.6362173954
SRX5694434,0.4429818676
SRX5694435,-0.9437256398
SRX5694436,-0.44401054370000004
SRX5694437,0.6704178498000001
SRX5694438,0.2042172041
SRX5694439,-0.3984917968
SRX5694440,0.4994906693
SRX5694441,0.1924368826
SRX5694442,-0.9285083992000001
