k,Name,in_iM,gene_weight,Regulator,Function,Category
333,Methionine,False,0.036747063100000005,,,Amino Acid Metabolism
254,BetI+ArcA+Cra,False,0.0279532699,ArcA and Cra and BetI,,Membrane Homeostasis
167,TtdR,False,0.027526000800000002,TtdR,,Carbon Metabolism
100,SG_hokB,False,-0.0264190829,,,Unknown
200,modul_93,False,-0.020982573600000002,,,Unknown
291,Anaero-related,False,-0.0187968525,TtdR or Fnr,,Anaerobiosis
309,FrmR,False,0.0186635448,FrmR,,Carbon Metabolism
250,SG_ydfW,False,-0.0185326174,,,Unknown
195,SG_ydfC,False,-0.018002594400000002,,,Unknown
122,Molybdopterin,False,0.0176598921,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
211,SG_ygjH,False,-0.017629942000000003,,,Unknown
215,SG_ydaG,False,-0.017146331100000002,,,Unknown
236,ppk KO,False,0.0169089802,,,Energy Metabolism
268,guaAB,False,-0.0165619044,,,Nucleotide Metabolism
92,FDH-N,False,-0.016332802100000002,Fnr and NarL and NarP,,Nitrogen Metabolism
301,NarL+Fnr-2,False,0.015540142600000001,NarL and Fnr,,Nitrogen Metabolism
307,DNA Damage,False,-0.015394064300000001,,,DNA Damage
335,IS2,False,0.0151904766,,,Unknown
313,GadWX,False,-0.0151597768,GadW and GadX,,Redox Stress
37,SG_yahM,False,0.0150145997,,,Unknown
8,PyrR,False,-0.014951232600000001,PyrR,,Carbon Metabolism
111,tnaAB,False,-0.0149426887,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0149362108,gcvB,,Unknown
239,Zur/ZntR,False,-0.014760261,Zur or ZntR,,Metal Homeostasis
15,Uracil,False,-0.0144965088,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
50,AlsR,False,0.014478502300000001,AlsR,,Carbon Metabolism
105,SG_exoD,False,0.0144564068,,,Unknown
183,Membrane Stress,False,0.0143709093,,,Membrane Homeostasis
323,Tryptophan-2,False,0.0143493523,TrpR or Trp-tRNA,,Amino Acid Metabolism
294,YhaJ,False,-0.014134525600000001,YhaJ,,Unknown
46,SG_ymjC,False,0.0141209839,,,Unknown
62,ROS_yedX,False,0.0138480891,,,Unknown
320,Curlin,False,0.013572952000000001,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
7,Envelope Stress,False,-0.0135191641,,,Membrane Homeostasis
54,GutM+SrlR,False,-0.0134382029,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
198,LldR+ArcA,False,0.0133992578,ArcA and LldR,,Energy Metabolism
216,ModE,False,0.013369917,ModE,,Metal Homeostasis
326,McbR+H-NS,False,-0.012956775200000001,McbR and H-NS,,Extracellular Structures
32,SG_ykgV,False,-0.012890411400000001,,,Unknown
153,BasR,False,-0.0128811814,BasR,,Metal Homeostasis
142,ArcA/PhoB,False,-0.0128750818,ArcA or PhoB,,Anaerobiosis
310,Rob+SoxS+MarA,False,-0.0126524277,Rob and SoxS and MarA,,Redox Stress
218,SG_ynfT,False,-0.0125473725,,,Unknown
242,CsiR,False,0.01234616,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
332,FliA+FlhDC+CsgD,False,0.012156652,FliA and FlhDC and CsgD,,Motility
172,SG_yjhZ,False,-0.011758845700000001,,,Unknown
103,DhaR+RpoS,False,-0.0117537072,RpoS and DhaR,,Carbon Metabolism
65,GntR,False,-0.0116988039,GntR,,Carbon Metabolism
70,Asparagine,False,0.0116622167,Lrp and gcvB,,Amino Acid Metabolism
262,AraC,False,0.0116312909,Crp and AraC,,Carbon Metabolism
74,SG_ytiD,False,-0.0113703924,,,Unknown
18,SG_aaaD,False,0.0112826687,,,Unknown
297,Membrane-2,False,0.0111727252,,,Membrane Homeostasis
232,YgeV-1,False,-0.011140650700000001,,,Unknown
263,BCAA-2,False,-0.0109547803,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
251,SG_fryB,False,-0.0108920269,,,Unknown
0,GalRS-1,False,0.010797616500000001,Crp and GalS and GalR,,Carbon Metabolism
14,Hydrogenase 1,False,-0.010604539000000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
164,SG_ymdG,False,0.0105186766,,,Unknown
29,NikR+Fnr+NarL,False,0.0105165116,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
39,SG_yegZ,False,-0.010480099500000001,,,Unknown
120,SG_ykgR,False,0.0103876461,,,Unknown
260,SG_ynfN,False,-0.010374159,,,Unknown
321,MarAR,False,0.0102520018,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
112,SG_ybgU,False,-0.0102250054,,,Unknown
217,PaaX,False,-0.0101334705,Crp and IHF and PaaX,,Carbon Metabolism
130,PAL Del-2,False,0.0099836873,Nac or PaaX,,Unknown
255,SG_ykfJ,False,0.0099323054,,,Unknown
82,Fe-related-3,False,-0.0099149028,,,Metal Homeostasis
109,ygbE OE,False,-0.0098127891,,,Unknown
157,CysB-3,False,-0.009747849900000001,CysB,,Amino Acid Metabolism
328,KpLE2,False,0.009689145500000001,,,Prophage
19,SG_ynfO,False,0.0096826661,,,Unknown
9,SG_ygcO,False,-0.009661798400000001,,,Unknown
125,DsdC,False,0.009556383,DsdC,,Amino Acid Metabolism
148,SG_ypjJ,False,-0.009506535,,,Unknown
324,SG_yahH,False,-0.0093952891,,,Unknown
213,SG_ymfT,False,0.0092933187,,,Unknown
141,CreB,False,0.0092090501,CreB,,Carbon Metabolism
20,SG_yfaH,False,-0.009056228900000001,,,Unknown
