,b0518
p1k_00001,0.053981964500000035
p1k_00002,-0.05398196449999998
p1k_00003,0.6761581605000001
p1k_00004,0.5811331475
p1k_00005,0.04919456550000001
p1k_00006,-0.0854495435
p1k_00007,0.7450963205000002
p1k_00008,0.6114145025000001
p1k_00009,0.5057444005
p1k_00010,0.2252688045
p1k_00011,0.16893200549999998
p1k_00012,0.4980479355
p1k_00014,0.4802243255000001
p1k_00015,0.4592473855000001
p1k_00016,0.5115922755
p1k_00017,0.21277633850000002
p1k_00018,0.47729359450000003
p1k_00019,0.2467087425
p1k_00020,0.17515605150000002
p1k_00021,0.5785126945
p1k_00022,0.3251640345
p1k_00023,0.2500672505000001
p1k_00024,0.08917850949999995
p1k_00025,0.4037254185000001
p1k_00026,-0.02143355450000001
p1k_00027,0.7951766395000001
p1k_00028,0.4549890474999999
p1k_00029,0.3121422935
p1k_00030,0.34335071650000004
p1k_00031,0.19981578450000004
p1k_00032,0.10588941350000004
p1k_00033,1.9848635015
p1k_00034,1.6265141405
p1k_00035,0.5680920675
p1k_00036,0.8241522354999999
p1k_00037,0.1325510675
p1k_00038,0.5897354155
p1k_00039,0.1140517915
p1k_00040,-0.07574364149999996
p1k_00041,0.3605481225
p1k_00042,0.19159850949999999
p1k_00043,0.4700730815000001
p1k_00044,0.16431408150000004
p1k_00045,0.4267240835
p1k_00046,0.4321423495
p1k_00047,0.6079747004999999
p1k_00048,0.5686860395000001
p1k_00049,0.3939584855000001
p1k_00050,0.5062335215
p1k_00051,0.1922827965
p1k_00052,0.3825097645
p1k_00053,0.9231546985
p1k_00054,3.0551523035000003
p1k_00055,2.2997999575000003
p1k_00056,0.26157074150000004
p1k_00057,0.7490543725
p1k_00058,0.5801673325
p1k_00059,0.5730743145
p1k_00060,0.4167321145
p1k_00061,0.2790677745
p1k_00062,0.6178617295000001
p1k_00063,0.8598910654999999
p1k_00064,0.2697157665000001
p1k_00065,0.0789698445
p1k_00066,0.10759114049999996
p1k_00067,0.4529455045
p1k_00068,1.0502259175000002
p1k_00070,0.4074334495
p1k_00071,-0.1744566555
p1k_00072,0.4648809295
p1k_00073,0.015102742500000044
p1k_00074,-0.43237919350000004
p1k_00075,0.2484975275
p1k_00077,-0.09144993149999996
p1k_00078,0.7535811915
p1k_00079,0.3914188965000001
p1k_00080,-0.43237919350000004
p1k_00081,0.6960488085
p1k_00082,0.5294403165
p1k_00083,0.9045931805
p1k_00084,0.4677832155000001
p1k_00085,0.5247697404999999
p1k_00086,0.4214885985000001
p1k_00087,0.22596107050000006
p1k_00088,0.3231853295
p1k_00089,0.3945638885
p1k_00090,0.3351910925
p1k_00091,0.4393527205000001
p1k_00092,-0.06687688049999996
p1k_00093,0.6589419264999999
p1k_00094,0.5148393115000001
p1k_00095,0.8720750555
p1k_00096,0.6941724585000001
p1k_00097,0.4277237565000001
p1k_00098,0.4852800055000001
p1k_00099,1.1690201745
p1k_00100,-0.2569068675
p1k_00101,0.19201794150000007
p1k_00102,0.3698939674999999
p1k_00103,0.05861378050000005
p1k_00104,0.6149787605
p1k_00105,-0.06255723749999997
p1k_00106,0.017621294499999995
p1k_00107,0.09496456050000003
p1k_00108,0.7622449965000001
p1k_00109,0.7080786585
p1k_00110,0.4468795365
p1k_00111,0.8250160955
p1k_00112,0.9843744325
p1k_00113,1.0988152045
p1k_00114,0.8691804975
p1k_00115,0.9660993165
p1k_00116,0.05476904050000003
p1k_00117,0.2820207035000001
p1k_00118,0.35437172450000004
p1k_00119,0.14219547450000006
p1k_00120,0.30339658150000004
p1k_00121,0.2231528975
p1k_00122,0.47012301149999997
p1k_00123,0.5376193355000001
p1k_00124,0.3111701505000001
