,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.18633589943242063,3.0,0.0,0.1059514228,2.0,-0.2151539757,4.0,0.10920255300000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.0653430518,0.36900101946228164,3.0,1.0,-1.0170660773,3.0,-1.4561063509,5.0,-0.7228567272,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.315998245175,0.1944154601931267,4.0,6.0,-0.0964336985,20.0,-0.3835721206,40.0,-0.5486248558,63.0,-0.2353623058,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.007713607750000007,0.31980094202365544,4.0,7.0,-0.2276893052,33.0,-0.1216264476,81.0,0.4800470116,82.0,-0.0998768278,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.37503526119999997,0.5396185601605205,4.0,8.0,-0.1145114161,51.0,-0.1564560303,65.0,-1.1816604887,76.0,-0.0475131097,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3077236103666667,0.4084153381092863,3.0,9.0,-0.2278740001,22.0,0.0548700539,49.0,-0.7501668849,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1108666824,0.02220591686824389,2.0,10.0,0.095164728,26.0,0.1265686368,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23089532979999997,0.22298344009021928,3.0,11.0,-0.0330515659,54.0,-0.4725231975,83.0,-0.18711122600000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.38080153462500005,0.18763531844294287,4.0,12.0,-0.20225552030000002,48.0,-0.5547936291000001,64.0,-0.5304873493,78.0,-0.2356696398,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.029370042475000004,0.08792193565729894,4.0,13.0,-0.1344034838,38.0,0.0390461254,67.0,0.0472806551,72.0,-0.0694034666,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2602854296,0.11291191364036612,3.0,14.0,-0.1585235235,41.0,-0.24057965520000002,85.0,-0.3817531101,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.14951932095,0.2508162975350809,4.0,15.0,-0.49177823880000004,52.0,-0.1043137397,71.0,0.1117490688,80.0,-0.11373437410000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.4794946353666667,0.0982908173859364,3.0,16.0,-0.5415494766,53.0,-0.5307653453,77.0,-0.3661690842,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6562659525,0.11691522763300445,3.0,17.0,-0.5562216396,50.0,-0.6277863762,66.0,-0.7847898417,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.010207682699999998,0.38376241959952223,3.0,18.0,0.3207848755,25.0,-0.4308637931,62.0,0.0794558695,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.04830409147499999,0.32859124539280254,4.0,19.0,0.23578738740000002,28.0,-0.22582957310000001,56.0,-0.42253506,73.0,0.21936087980000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19436684787500003,0.610145900126805,4.0,21.0,0.24265168520000002,34.0,-0.5961400681,45.0,-0.8299725233,58.0,0.4059935147,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.032818107925,0.08374570742516763,4.0,23.0,-0.0812566274,42.0,0.0780800928,70.0,-0.0169060163,79.0,-0.1111898808,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.045369769875000014,0.16025309191387838,4.0,24.0,0.1582217277,29.0,0.20360031080000002,68.0,-0.1257230714,74.0,-0.0546198876,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23447182310000003,0.1808752164754931,4.0,27.0,0.2895442473,31.0,0.3239827028,69.0,0.35794814150000004,75.0,-0.033587799200000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.23719664355,0.5109361088194588,4.0,30.0,0.3518444325,32.0,-0.6861622816,59.0,0.0280394243,86.0,-0.6425081494,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1027638196,,1.0,35.0,-0.1027638196,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.350732789875,0.1983780276240749,4.0,36.0,-0.4024882964,44.0,-0.6077608093,60.0,-0.16765429340000002,61.0,-0.2250277604,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20920548936373543,4.0,37.0,0.030711788,46.0,-0.1743456971,57.0,-0.1398972684,84.0,0.2835311775,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0361411638,0.23419534320137064,2.0,39.0,-0.1294599515,43.0,0.2017422791,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.13761410275,0.254281113452601,2.0,47.0,0.0421897969,55.0,-0.3174180024,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.3877787807814457e-17,0.2472651874116122,3.0,87.0,-0.1694838839,90.0,0.28373059170000003,93.0,-0.1142467078,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5015769568333334,0.011516945572583924,3.0,88.0,-0.5121306642,91.0,-0.5033075621,94.0,-0.4892926442,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5413110739333334,0.42685444129261013,3.0,89.0,-0.1122184008,92.0,-0.5458233122,95.0,-0.9658915088000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-7.806255641895632e-18,0.31601315018410653,4.0,96.0,0.0124980842,97.0,-0.40745787040000003,98.0,0.3639403969,99.0,0.031019389300000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16293747155000002,0.6924776114130067,2.0,100.0,-0.6525930864,104.0,0.3267181433,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.26868234535,0.1675808450757004,2.0,101.0,-0.15018479340000002,105.0,-0.3871798973,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333307423743127e-12,0.7530707882806988,12.0,102.0,-0.18454653410000002,110.0,-0.31070444010000003,117.0,0.4545334177,125.0,1.1258329914,131.0,0.0109555044,134.0,-0.0674983048,138.0,-1.8753460489,159.0,-0.2084246647,162.0,0.6604328060000001,164.0,-0.2776706829,170.0,0.7419144557,174.0,-0.0694784998,,,,
33,immunity_isolated__WT_npr1,0.08870043925000001,0.26315432958761176,2.0,103.0,-0.0973777717,126.0,0.27477865020000003,,,,,,,,,,,,,,,,,,,,,,,,
