,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5703856230000004,0.19120984778723324,2.0,0.0,0.7055914030000006,1.0,0.4351798430000002,,,,
1,ALE__GalactoseA6,0.5062994420000004,0.1894363023576512,2.0,2.0,0.6402511360000007,3.0,0.3723477480000001,,,,
2,ALE__GalactoseA8,0.5832017280000006,0.11548470213080371,2.0,4.0,0.6648617440000004,5.0,0.5015417120000008,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.2426587058886102,4.0,6.0,0.2852386620000002,7.0,0.103688108,8.0,-0.2611919709999997,9.0,-0.1277347989999997
4,ALE__IL_TEOH_OAc,0.4389611810000002,0.35722622625133704,2.0,10.0,0.6915582680000005,11.0,0.1863640939999999,,,,
5,ALE__IL_TEA_HS,0.5359935400000002,0.12240682355606643,2.0,12.0,0.622548235,13.0,0.4494388450000004,,,,
6,ALE__IL_Mixed,0.5652676190000001,0.16291083336338333,2.0,14.0,0.6804629740000001,15.0,0.4500722640000001,,,,
7,ALE__IL_PP5350,0.14631901500000039,0.11007163567204781,2.0,16.0,0.2241514150000005,17.0,0.0684866150000003,,,,
8,ALE__IL_T8,-0.0207370949999994,0.35007734275241514,2.0,18.0,-0.2682791579999994,19.0,0.2268049680000006,,,,
9,ALE__IL_T9,0.08306660850000065,0.08660470402679402,2.0,20.0,0.1443053820000006,21.0,0.0218278350000007,,,,
10,ALE__IL_Control2,0.3906628590000007,0.09402126916169479,2.0,22.0,0.4571459360000007,23.0,0.3241797820000007,,,,
11,ALE__IL_Glc+Ace,0.03234627400000045,0.2351912107545261,2.0,24.0,0.1986515740000003,25.0,-0.1339590259999994,,,,
12,ALE__XyloseA1,-0.0769305794999995,0.33908257405997755,2.0,26.0,-0.3166981669999993,27.0,0.1628370080000003,,,,
13,ALE__XyloseA2,-0.020094930499999553,0.43315926483696776,2.0,28.0,-0.3263847839999991,29.0,0.286194923,,,,
14,ALE__XyloseA3,0.14991573000000044,0.04340098810607121,2.0,30.0,0.1192265970000008,31.0,0.1806048630000001,,,,
15,ALE__XyloseA4,0.13785719550000045,0.13167431281561523,2.0,32.0,0.2309649950000007,33.0,0.0447493960000002,,,,
16,Aromatic__Coumarate,-0.16772671266666642,0.28567444730747515,3.0,34.0,-0.2901482199999998,35.0,0.1587567700000001,36.0,-0.3717886879999996,,
17,Aromatic__Coumarate+ferulate,-0.2984295039999997,0.18636874669376535,3.0,37.0,-0.1929078659999996,38.0,-0.1887643469999997,39.0,-0.5136162989999997,,
18,Aromatic__Ferulate,0.0030312516666670675,0.12908576277540523,3.0,40.0,-0.0934650579999996,41.0,0.1496637590000005,42.0,-0.0471049459999997,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.18485307709583415,3.0,43.0,0.1318805520000001,44.0,0.0794086150000001,45.0,-0.2112891669999999,,
20,Bioreactor1__24h,0.0,0.1891551446806354,2.0,46.0,0.1337528854999998,47.0,-0.1337528854999998,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.3000180803817193,3.0,48.0,-0.0362004980000003,60.0,0.316475837,72.0,-0.2802753390000001,,
22,Bioreactor2__S_15min,0.3013483123333331,0.34327618358374445,3.0,49.0,0.2391965859999998,61.0,0.6714542779999997,73.0,-0.0066059270000002,,
23,Bioreactor2__P1_15min,-0.15633044966666684,0.43827541461206043,3.0,50.0,0.0182549679999999,62.0,0.1677468549999998,74.0,-0.6549931720000002,,
24,Bioreactor2__P3_15min,0.22783832466666665,0.31004951675096365,3.0,51.0,0.0886484119999999,63.0,0.583090994,75.0,0.011775568,,
25,Bioreactor2__P5_15min,0.03627205666666647,0.10938505996188466,3.0,52.0,-0.0896123150000001,64.0,0.1081548839999997,76.0,0.0902736009999998,,
26,Bioreactor2__S_1h,-0.18035344466666683,0.23141511567220183,3.0,53.0,-0.1357281720000003,65.0,-0.43083136,77.0,0.0254991979999998,,
27,Bioreactor2__S_3h,-0.09066419800000014,0.18435868702011046,3.0,54.0,-0.3035161890000002,66.0,0.0128210619999999,78.0,0.0187025329999999,,
28,Bioreactor2__S_9h,0.387707623,0.22809940735941311,3.0,55.0,0.587724052,67.0,0.4361056439999999,79.0,0.139293173,,
29,Bioreactor2__S_25h,-0.040973844666666835,0.39190125758628214,3.0,56.0,0.106850063,68.0,0.2555162329999998,80.0,-0.4852878300000003,,
30,Bioreactor2__P1_25h,-0.05080520400000027,0.16763212193592478,3.0,57.0,-0.1646700450000002,69.0,0.1416876339999997,81.0,-0.1294332010000003,,
31,Bioreactor2__P3_25h,-0.11674143966666684,0.20534181963454043,3.0,58.0,0.075446764,70.0,-0.0925731880000002,82.0,-0.3330978950000003,,
32,Bioreactor2__P5_25h,-0.003578817000000197,0.10095676722092733,3.0,59.0,0.0523534909999998,71.0,0.0570324049999997,83.0,-0.1201223470000001,,
33,Carbon__Citrate,0.17266355666666686,0.4714084446375424,3.0,84.0,-0.0318841449999998,85.0,0.711796767,86.0,-0.1619219519999997,,
34,Carbon__Ferulate,-0.07764475599999976,0.196667161972466,3.0,87.0,0.0207090620000003,88.0,0.0504432990000003,89.0,-0.3040866289999999,,
35,Carbon__Glucose,0.0,0.16042518615031212,2.0,90.0,-0.1134377369999999,91.0,0.1134377369999999,,,,
36,Carbon__Serine,0.01726525166666702,0.5132851638409923,3.0,92.0,0.5842382830000004,93.0,-0.1166624269999996,94.0,-0.4157801009999997,,
37,Carbon2__Glucose,2.983724378680108e-16,0.09825404607784899,3.0,95.0,-0.0770837386666665,96.0,0.1106350763333336,97.0,-0.0335513376666662,,
38,Carbon2__Coumarate,0.49148206066666705,0.3599899727016686,3.0,98.0,0.4837444293333339,99.0,0.1354232763333334,100.0,0.8552784763333339,,
39,Crc__Control,-4.510281037539698e-16,0.04850392106613352,2.0,101.0,-0.0342974515000005,102.0,0.0342974514999996,,,,
40,Crc__Del_crc,0.5706018094999998,0.20615612362730615,2.0,103.0,0.4248274164999994,104.0,0.7163762025000002,,,,
41,Crc__Del_crcZ_crcY,0.09489427099999981,0.1818972253160554,2.0,105.0,0.2235150324999999,106.0,-0.0337264905000003,,,,
42,FinR__Control,1.7578531223231644e-16,0.20002455461068538,3.0,107.0,-0.0209847396666664,108.0,-0.1887049016666666,109.0,0.2096896413333335,,
43,FinR__Del_finR,0.4696952543333337,0.33813915804414785,3.0,110.0,0.5195727663333338,111.0,0.1093876483333335,112.0,0.7801253483333337,,
44,FleQ__Del_fleQ,0.4945352490000001,0.24673852354427853,3.0,113.0,0.6974584136666668,114.0,0.2198785716666664,115.0,0.5662687616666671,,
45,FleQ__OE_wspR,0.33192611033333325,0.19121722633428853,3.0,116.0,0.1819071526666666,117.0,0.2666331946666664,119.0,0.5472379836666668,,
46,FleQ__Control,3.700743415417188e-17,0.2000254195162399,3.0,118.0,0.2096906696666667,120.0,-0.0209851193333334,121.0,-0.1887055503333332,,
47,Fuel__Butanol,-2.675943264,0.035946657105094725,2.0,122.0,-2.701361389,123.0,-2.650525139,,,,
48,Fuel__Control,0.0,0.04580298600114198,2.0,124.0,0.032387602,125.0,-0.032387602,,,,
49,Fuel__Isopentanol,-3.811815709,0.03424010155774844,2.0,126.0,-3.787604301,127.0,-3.836027117,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.3348301069999997,0.21752168992340956,2.0,128.0,-0.1810190449999993,130.0,-0.4886411690000001,,,,
51,Glycolaldehyde__Control,0.0,0.03890629920679848,2.0,129.0,0.027510908,131.0,-0.027510908,,,,
52,HNS_protein__Control_ex,0.0,0.09092222025097295,2.0,132.0,-0.0642917184999998,147.0,0.0642917184999998,,,,
53,HNS_protein__Del_turB_ex,-0.09597938550000021,0.6030148039090985,2.0,133.0,-0.5223752424999999,134.0,0.3304164714999995,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0916456034999999,0.11604096606500078,2.0,135.0,-0.0095922494999998,140.0,-0.1736989575,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5832959524999999,0.01795258698933492,2.0,136.0,0.5706015564999998,138.0,0.5959903485,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.36318425900000006,0.3283956252128467,2.0,137.0,0.1309734855000002,139.0,0.5953950324999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3410542164999999,0.06864229461716165,2.0,141.0,0.2925167845,143.0,0.3895916484999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.49471261899999996,0.20704434096125102,2.0,142.0,0.3483101614999997,146.0,0.6411150765000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.363705929,0.20241137450248936,2.0,144.0,0.2205794734999999,145.0,0.5068323845,,,,
60,HNS_protein__WT_Del_turA_ex,0.4655123479999998,0.4040000521853785,2.0,148.0,0.1798411714999996,149.0,0.7511835245,,,,
61,Mobile_gene__2737_exp,-1.249000902703301e-16,0.2327925245674397,4.0,150.0,-0.3397807080000001,151.0,0.0373559449999998,152.0,0.1508163449999999,153.0,0.1516084179999999
62,Mobile_gene__2737_reg,-0.2141274827500002,0.11878096085241698,4.0,154.0,-0.2060623030000004,155.0,-0.3754800010000001,156.0,-0.0901627630000003,157.0,-0.1848048640000001
63,Mobile_gene__3227_exp,-0.17844572525000013,0.30122226501916677,4.0,158.0,0.1621991289999997,159.0,-0.013974138,160.0,-0.458783699,161.0,-0.4032241930000002
64,Mobile_gene__3227_reg,-0.3521961317500002,0.18986415626853903,4.0,162.0,-0.5498408690000001,163.0,-0.2221038070000003,164.0,-0.1605021080000002,165.0,-0.4763377430000002
65,Mobile_gene__mfsR_exp,-3.1389672015,0.6144538138510306,2.0,166.0,-2.704482743,167.0,-3.5734516600000004,,,,
66,Mobile_gene2__Condition1,0.009698972750000756,0.265977112656741,2.0,168.0,-0.1783752472499991,169.0,0.1977731927500006,,,,
67,Mobile_gene2__Condition2,7.042977312465837e-16,0.2710993005830578,4.0,170.0,-0.005139936249999,171.0,0.3740720167500004,172.0,-0.2634367932499994,173.0,-0.1054952872499992
68,Muconate__CJ522_fructose,-0.14904622233333306,0.20091557705780236,3.0,174.0,-0.3135732129999997,175.0,-0.2084344869999999,176.0,0.0748690330000005,,
69,Muconate__CJ522_fructose_glucose,0.2595988196666668,0.23839499308297402,3.0,177.0,0.2125413400000004,178.0,0.048241698,179.0,0.518013421,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.0393887840000004,0.11947076388528573,3.0,180.0,-0.0845928479999997,181.0,0.0489899100000004,182.0,0.1537692900000005,,
71,Muconate__CJ522_glucose_gluconate,0.23728197000000031,0.26133412600557343,3.0,183.0,0.5259411320000007,184.0,0.1691261480000001,185.0,0.0167786300000001,,
72,Muconate__CJ522_gluconate,0.06684601100000057,0.17181642192230057,3.0,186.0,0.2474030590000007,187.0,-0.0946381809999996,188.0,0.0477731550000006,,
73,Muconate__CJ522_glucose,-0.09628879933333277,0.3395781347042085,3.0,189.0,-0.1310094559999992,190.0,0.2593157700000006,191.0,-0.4171727119999997,,
74,Muconate__GB032_fructose,-0.12729103066666644,0.2436795685964754,3.0,192.0,0.087024167,193.0,-0.076551577,194.0,-0.3923456819999993,,
75,Muconate__GB032_fructose_glucose,0.595926778666667,0.15202903881534657,3.0,195.0,0.4435004310000003,196.0,0.7475553690000005,197.0,0.596724536,,
