,PP_1679
SRX8894563,0.7055914030000006
SRX8894564,0.4351798430000002
SRX8894565,0.6402511360000007
SRX8894566,0.3723477480000001
SRX8894567,0.6648617440000004
SRX8894568,0.5015417120000008
SRX8245718,0.2852386620000002
SRX8245719,0.103688108
SRX8245720,-0.2611919709999997
SRX8245721,-0.1277347989999997
SRX8245722,0.6915582680000005
SRX8245723,0.1863640939999999
SRX8245724,0.622548235
SRX8245725,0.4494388450000004
SBRG_IL__IL3__1,0.6804629740000001
SBRG_IL__IL3__2,0.4500722640000001
SRX8245728,0.2241514150000005
SRX8245729,0.0684866150000003
SRX8245730,-0.2682791579999994
SRX8245731,0.2268049680000006
SRX8245732,0.1443053820000006
SRX8245733,0.0218278350000007
SBRG_IL__wt__1,0.4571459360000007
SBRG_IL__wt__2,0.3241797820000007
SRX8245726,0.1986515740000003
SRX8245727,-0.1339590259999994
SRX8894553,-0.3166981669999993
SRX8894554,0.1628370080000003
SRX8894555,-0.3263847839999991
SRX8894556,0.286194923
SRX8894557,0.1192265970000008
SRX8894558,0.1806048630000001
SRX8894559,0.2309649950000007
SRX8894560,0.0447493960000002
SBRG_UNeb__coum__1,-0.2901482199999998
SBRG_UNeb__coum__2,0.1587567700000001
SBRG_UNeb__coum__3,-0.3717886879999996
SBRG_UNeb__coumferul__1,-0.1929078659999996
SBRG_UNeb__coumferul__2,-0.1887643469999997
SBRG_UNeb__coumferul__3,-0.5136162989999997
SBRG_UNeb__ferulate__1,-0.0934650579999996
SBRG_UNeb__ferulate__2,0.1496637590000005
SBRG_UNeb__ferulate__3,-0.0471049459999997
SBRG_UNeb__glc__1,0.1318805520000001
SBRG_UNeb__glc__2,0.0794086150000001
SBRG_UNeb__glc__3,-0.2112891669999999
SRX5659920,0.1337528854999998
SRX5659925,-0.1337528854999998
SRX5704140,-0.0362004980000003
SRX5704141,0.2391965859999998
SRX5704142,0.0182549679999999
SRX5704143,0.0886484119999999
SRX5704144,-0.0896123150000001
SRX5704145,-0.1357281720000003
SRX5704146,-0.3035161890000002
SRX5704147,0.587724052
SRX5704148,0.106850063
SRX5704149,-0.1646700450000002
SRX5704150,0.075446764
SRX5704151,0.0523534909999998
SRX5704152,0.316475837
SRX5704153,0.6714542779999997
SRX5704154,0.1677468549999998
SRX5704155,0.583090994
SRX5704156,0.1081548839999997
SRX5704157,-0.43083136
SRX5704158,0.0128210619999999
SRX5704159,0.4361056439999999
SRX5704160,0.2555162329999998
SRX5704161,0.1416876339999997
SRX5704162,-0.0925731880000002
SRX5704163,0.0570324049999997
SRX5704164,-0.2802753390000001
SRX5704165,-0.0066059270000002
SRX5704166,-0.6549931720000002
SRX5704167,0.011775568
SRX5704168,0.0902736009999998
SRX5704169,0.0254991979999998
SRX5704170,0.0187025329999999
