,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.557733333333334,0.10089808389326975,3.0,0.0,7.6517,1.0,7.4511,2.0,7.5704,,,,,,,,,,
1,LB__LBtran,7.678666666666667,0.17319556383849283,3.0,3.0,7.6373,4.0,7.5299,5.0,7.8688,,,,,,,,,,
2,LB__LBstat,7.699666666666666,0.09704547044212464,3.0,6.0,7.5898,7.0,7.7355,8.0,7.7737,,,,,,,,,,
3,LB__LBGexp,7.4356,0.10363787917552161,3.0,9.0,7.346,10.0,7.4117,11.0,7.5491,,,,,,,,,,
4,LB__LBGtran,7.92725,0.03783021279348005,2.0,12.0,7.9005,13.0,7.954,,,,,,,,,,,,
5,LB__LBGstat,7.366166666666667,0.33036837520158235,3.0,14.0,7.1494,15.0,7.2027,16.0,7.7464,,,,,,,,,,
6,Life Cycle__S0,14.036833333333334,0.07686002428657795,3.0,17.0,14.0082,18.0,14.1239,19.0,13.9784,,,,,,,,,,
7,Life Cycle__S1,12.5037,0.23635191981450007,3.0,20.0,12.2478,21.0,12.5495,22.0,12.713799999999999,,,,,,,,,,
8,Life Cycle__S2,13.401133333333334,0.3352174567848952,3.0,23.0,13.4858,24.0,13.6859,25.0,13.0317,,,,,,,,,,
9,Life Cycle__S3,12.2963,0.36302862146117404,2.0,26.0,12.0396,27.0,12.553,,,,,,,,,,,,
10,Life Cycle__S4,12.649433333333333,0.14103908441752314,3.0,28.0,12.7218,29.0,12.7396,30.0,12.4869,,,,,,,,,,
11,Life Cycle__S5,13.0386,0.13798188286873042,3.0,31.0,13.0766,32.0,12.8856,33.0,13.1536,,,,,,,,,,
12,Life Cycle__S6,10.961287500000001,1.8879394568360957,8.0,34.0,12.3564,35.0,7.9526,36.0,12.3815,37.0,12.2945,38.0,8.0439,39.0,11.0035,40.0,11.5657,41.0,12.0922
13,Life Cycle__S7,10.705266666666667,0.2742243120755947,3.0,42.0,10.729800000000001,43.0,10.4196,44.0,10.9664,,,,,,,,,,
14,Life Cycle__S8,9.5064,0.2931664714799427,2.0,45.0,9.7137,46.0,9.2991,,,,,,,,,,,,
15,Life Cycle__G135,7.587899999999999,0.11879393923934009,2.0,47.0,7.6719,48.0,7.5039,,,,,,,,,,,,
16,Life Cycle__G150,7.680666666666667,0.1533835171500946,3.0,49.0,7.7087,50.0,7.5152,51.0,7.8181,,,,,,,,,,
17,Life Cycle__G180,7.3918,0.16975815149794707,3.0,52.0,7.5427,53.0,7.4247,54.0,7.208,,,,,,,,,,
18,Stress Time Course__C30,8.279,0.03012274887854706,2.0,55.0,8.2577,56.0,8.3003,,,,,,,,,,,,
19,Stress Time Course__C90,7.7356,0.35369481194951075,2.0,57.0,7.9857,58.0,7.4855,,,,,,,,,,,,
20,Biofilm__BI,7.5638000000000005,0.05953839097590734,2.0,59.0,7.5217,60.0,7.6059,,,,,,,,,,,,
21,Biofilm__BC,7.86545,0.4189453226058663,4.0,61.0,7.7649,62.0,7.6411,63.0,8.4825,64.0,7.5733,,,,,,,,
22,Biofilm__Sw,7.0205,0.04030508652763348,2.0,65.0,6.992,66.0,7.049,,,,,,,,,,,,
23,Life Cycle__BT,11.5058,0.3063186576100132,2.0,67.0,11.7224,68.0,11.2892,,,,,,,,,,,,
24,Life Cycle__B36,13.405000000000001,0.11398561312727085,2.0,69.0,13.4856,70.0,13.3244,,,,,,,,,,,,
25,Life Cycle__B60,12.84235,0.07714534982745216,2.0,71.0,12.8969,72.0,12.7878,,,,,,,,,,,,
26,M9__M9exp,14.373199999999999,0.3162484466365008,3.0,73.0,14.712,74.0,14.3218,75.0,14.0858,,,,,,,,,,
27,M9__M9tran,13.942599999999999,0.30503509634138826,3.0,76.0,14.0842,77.0,13.5925,78.0,14.1511,,,,,,,,,,
28,M9__M9stat,8.0076,0.09354341238163165,3.0,79.0,8.0755,80.0,8.0464,81.0,7.9009,,,,,,,,,,
