,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
54,RpoB Knock-in__rpoBE546V_glc,5.2791841753,,1.0,99.0,5.2791841753,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.02326621065,0.285649609965645,2.0,100.0,2.8212814344,101.0,3.2252509869,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.16972082615,0.3788122457269062,2.0,102.0,4.9018601184,103.0,5.4375815339,,,,,,,,
57,Crp ARs__wt_fru,6.249939028,,1.0,104.0,6.249939028,,,,,,,,,,
58,Crp ARs__wt_glyc,6.39787648365,0.23787682882597705,2.0,105.0,6.2296721649,106.0,6.5660808024,,,,,,,,
59,Crp ARs__delar1_glyc,6.25707691395,0.2301956561311179,2.0,107.0,6.0943040045,108.0,6.4198498234,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.853786358166667,0.11674069184020626,3.0,109.0,2.83486701,110.0,2.7476608566,111.0,2.9788312079,,,,,,
61,Crp ARs__delar2_glyc,5.477922039933333,0.3506726217339767,3.0,112.0,5.2770966498,113.0,5.2738299573,114.0,5.8828395127,,,,,,
62,Crp ARs__delcrp_fru,3.7679163603999997,0.34715684537536456,3.0,115.0,3.5245307853,116.0,3.6137641341,117.0,4.1654541618,,,,,,
63,Crp ARs__delcrp_glc,3.867400823666666,0.3436067989786677,3.0,118.0,3.9257372667,119.0,3.4983601601,120.0,4.1781050442,,,,,,
64,Crp ARs__delcrp_glyc,3.0213948352333326,0.6764802091218701,3.0,121.0,3.5987232341,122.0,3.1884108013,123.0,2.2770504703,,,,,,
65,Glucose Evolution__glu_ale3,7.6002125825,,1.0,124.0,7.6002125825,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.3759302053999996,,1.0,125.0,5.3759302053999996,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1990836241,,1.0,126.0,6.1990836241,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.3704223068,,1.0,127.0,3.3704223068,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.5386206644,,1.0,128.0,8.5386206644,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.7891448963,,1.0,129.0,6.7891448963,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0679693812,,1.0,130.0,6.0679693812,,,,,,,,,,
72,42C Evolution__wt_42c,5.5436706477,,1.0,131.0,5.5436706477,,,,,,,,,,
73,42C Evolution__42c_ale1,8.3303902137,,1.0,132.0,8.3303902137,,,,,,,,,,
74,42C Evolution__42c_ale2,6.4894615549,,1.0,133.0,6.4894615549,,,,,,,,,,
75,42C Evolution__42c_ale3,5.2318349127,,1.0,134.0,5.2318349127,,,,,,,,,,
76,42C Evolution__42c_ale4,6.0085600352,,1.0,135.0,6.0085600352,,,,,,,,,,
77,42C Evolution__42c_ale5,3.2196202259,,1.0,136.0,3.2196202259,,,,,,,,,,
78,42C Evolution__42c_ale6,6.3527759831,,1.0,137.0,6.3527759831,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5063196563,,1.0,138.0,6.5063196563,,,,,,,,,,
80,42C Evolution__42c_ale9,4.7280686702,,1.0,139.0,4.7280686702,,,,,,,,,,
81,42C Evolution__42c_ale10,6.8413431052,,1.0,140.0,6.8413431052,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.7910011507,,1.0,141.0,8.7910011507,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.8514014556,,1.0,142.0,4.8514014556,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,12.0297748265,,1.0,143.0,12.0297748265,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.607303602,,1.0,144.0,9.607303602,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.3941586548,,1.0,145.0,6.3941586548,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.818995478,,1.0,146.0,6.818995478,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.820991671,,1.0,147.0,6.820991671,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,9.0983184266,,1.0,148.0,9.0983184266,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.7407665921,,1.0,149.0,8.7407665921,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.2809738817,,1.0,150.0,8.2809738817,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,7.7867799657,,1.0,151.0,7.7867799657,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.6211019195,,1.0,152.0,7.6211019195,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.6141796057,,1.0,153.0,8.6141796057,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.1776903785,,1.0,154.0,6.1776903785,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.2873571797,,1.0,155.0,7.2873571797,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.9148020978,,1.0,156.0,7.9148020978,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,9.2313566689,,1.0,157.0,9.2313566689,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.7275668497000005,,1.0,158.0,6.7275668497000005,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.9274574416,,1.0,159.0,5.9274574416,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,7.6556332739,,1.0,160.0,7.6556332739,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.784890742,,1.0,161.0,4.784890742,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.0363567809,,1.0,162.0,3.0363567809,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.6425449565,,1.0,163.0,4.6425449565,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.4110274151,,1.0,164.0,4.4110274151,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.8922572841,,1.0,165.0,4.8922572841,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.7341363768,,1.0,166.0,4.7341363768,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.319571857,,1.0,167.0,3.319571857,,,,,,,,,,
109,ICA__wt_glc,4.558419743033333,0.18680005683626985,6.0,168.0,4.385455792,169.0,4.5109338791999996,170.0,4.5434548378,171.0,4.8957119881,192.0,4.3999627297,193.0,4.6149992314
110,ICA__arg_sbt,7.7447013922500005,0.08362773363702157,2.0,172.0,7.6855676547,173.0,7.8038351298,,,,,,,,
111,ICA__cytd_rib,8.2117708601,0.017909118024225675,2.0,174.0,8.1991072013,175.0,8.2244345189,,,,,,,,
112,ICA__gth,8.02281176795,0.14497674068119937,2.0,176.0,8.1253258044,177.0,7.9202977315,,,,,,,,
113,ICA__leu_glcr,5.95694147355,0.07721827042639398,2.0,178.0,5.9023399109,179.0,6.0115430362,,,,,,,,
114,ICA__met_glc,4.5238559319,0.005743218291848139,2.0,180.0,4.5197948633,181.0,4.5279170005000005,,,,,,,,
115,ICA__no3_anaero,4.96549319865,0.29159943000971295,2.0,182.0,4.7593012643,183.0,5.171685133,,,,,,,,
116,ICA__phe_acgam,4.5143796112,0.054615505787112203,2.0,184.0,4.5529986057,185.0,4.4757606167,,,,,,,,
117,ICA__thm_gal,6.40974280825,0.10659145924682602,2.0,186.0,6.4851143519,187.0,6.3343712646,,,,,,,,
118,ICA__tyr_glcn,5.43175160675,0.13432311876661573,2.0,188.0,5.5267323949,189.0,5.3367708186,,,,,,,,
119,ICA__ura_pyr,6.35943476865,0.6086787565914359,2.0,190.0,5.9290338923,191.0,6.789835645,,,,,,,,
120,ICA__bw_delpurR_cytd,4.2397433319,0.17096604390802292,2.0,194.0,4.3606345809,195.0,4.1188520829,,,,,,,,
121,ICA__ade_glc,4.30377255355,0.41313310100038675,2.0,196.0,4.0116433363,197.0,4.5959017708,,,,,,,,
122,yTF__wt_glc,6.5738790730000005,0.11905669545232467,2.0,198.0,6.6580648697,199.0,6.4896932763,,,,,,,,
123,yTF__delyafC,7.7607393079,0.010955166894314384,2.0,200.0,7.7529928351,201.0,7.7684857807,,,,,,,,
124,yTF__delyeiE,4.1265201494,0.30703404927851147,2.0,202.0,4.3436260077,203.0,3.9094142911,,,,,,,,
125,yTF__delyiaJ,6.5691069752,0.03441241103524445,2.0,204.0,6.5934402244,205.0,6.544773726,,,,,,,,
126,yTF__delyieP,7.2137517037,0.4412349141616967,2.0,206.0,7.5257519036,207.0,6.9017515038,,,,,,,,
127,yTF__wt_ph5,5.7817092142,0.13100517964847705,2.0,208.0,5.6890745633,209.0,5.8743438651,,,,,,,,
128,yTF__wt_ph8,5.0812224008,0.12229099946530858,2.0,210.0,5.1676951958,211.0,4.9947496058,,,,,,,,
129,yTF__delybaO,7.9106746403,0.14237436689698557,2.0,212.0,8.0113485206,213.0,7.81000076,,,,,,,,
130,yTF__delybaQ,5.3053791298499995,0.01878773249452857,2.0,214.0,5.3186640629,215.0,5.2920941968,,,,,,,,
131,yTF__delybiH,7.077942328900001,0.2648667475451489,2.0,216.0,6.8906532556,217.0,7.2652314022,,,,,,,,
132,yTF__delydcI_ph5,5.3220986523,0.10427439215937569,2.0,218.0,5.2483655225,219.0,5.3958317821,,,,,,,,
133,yTF__delydcI_ph8,4.43841599795,1.303785564611609,2.0,220.0,3.516500384,221.0,5.3603316119,,,,,,,,
134,yTF__delyddM,5.4768262918,0.1959928070092116,2.0,222.0,5.3382384489,223.0,5.6154141347,,,,,,,,
135,yTF__delyheO,8.46944219285,0.34954859396942023,2.0,224.0,8.2222740117,225.0,8.716610374,,,,,,,,
136,False Positives__bw_glc,5.481251815449999,0.4725373788514826,2.0,226.0,5.8153862004,227.0,5.1471174305,,,,,,,,
137,False Positives__fps_thrA_ale1,4.9967795345,0.3463453785424671,2.0,228.0,5.2416827003,229.0,4.7518763687,,,,,,,,
138,False Positives__fps_thrA_ale2,5.2083195804999995,0.0903519967561242,2.0,230.0,5.1444310709,231.0,5.2722080901,,,,,,,,
139,False Positives__fps_serB_ale1,5.1555520278,0.33794838652092696,2.0,232.0,5.3945176236,233.0,4.916586432,,,,,,,,
140,False Positives__fps_serB_ale4,5.6948450692999995,0.18950501503484857,2.0,234.0,5.5608447881,235.0,5.8288453505,,,,,,,,
141,False Positives__fps_ptsI_ale1,7.217277499,0.049060175100834935,2.0,236.0,7.2519682815,237.0,7.1825867165,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.97665313805,0.12690082550110218,2.0,238.0,7.0663855723,239.0,6.8869207037999995,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.048203305,,1.0,240.0,8.048203305,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.02863451155,0.10991918790479668,2.0,241.0,6.1063591147,242.0,5.9509099084,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.02863451155,0.10991918790479668,2.0,243.0,6.1063591147,244.0,5.9509099084,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,9.036352047,0.061902517787411876,2.0,245.0,9.0801237371,246.0,8.9925803569,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.0377233026,,1.0,247.0,8.0377233026,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.5514267105,0.23135505280473534,2.0,248.0,6.7150194372000005,249.0,6.3878339838,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,5.995697325749999,0.44575543261102657,2.0,250.0,6.3108940149,251.0,5.6805006366,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.580351851550001,0.06357011762010094,2.0,252.0,6.5354009903,253.0,6.6253027128,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.91145797595,0.21620691063584582,2.0,254.0,8.7585766033,255.0,9.0643393486,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,7.83776527835,0.01842014812549745,2.0,256.0,7.8247402667,257.0,7.85079029,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,9.094699017850001,0.06029325440559237,2.0,258.0,9.1373327869,259.0,9.0520652488,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,8.25842327745,0.7639225687293929,2.0,260.0,7.7182484488,261.0,8.7985981061,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.81403944495,0.11613049504659785,2.0,262.0,6.8961561055,263.0,6.7319227844,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.944853452349999,0.3080524692246357,2.0,264.0,5.1626794423,265.0,4.7270274624,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.028249192300001,0.05040574202978425,2.0,266.0,6.9926069503,267.0,7.0638914343,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.79430501975,0.015377114375504024,2.0,268.0,6.7834317579,269.0,6.8051782816,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.791013514199999,0.0228910230118831,2.0,270.0,4.8071999118,271.0,4.7748271166,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.6184826588,0.21013480446427768,2.0,272.0,3.767070404,273.0,3.4698949136,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.1369070965,0.1409828245922309,2.0,274.0,4.0372171852,275.0,4.2365970078,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.725815728400001,0.49463736723481766,2.0,276.0,5.075577165,277.0,4.3760542918,,,,,,,,
