,b1205
control__wt_glc__1,4.9082496782
control__wt_glc__2,4.3089455048
fur__wt_dpd__1,6.195519277
fur__wt_dpd__2,6.0601553278
fur__wt_fe__1,5.1181096009000004
fur__wt_fe__2,5.4027289379
fur__delfur_dpd__1,5.8690084915
fur__delfur_dpd__2,5.2135242639
fur__delfur_fe2__1,5.5405832314
fur__delfur_fe2__2,6.0737276561
acid__wt_ph5__1,5.6027906963
acid__wt_ph5__2,5.4844058165
acid__delgadx_ph5__1,5.868561092
acid__delgadx_ph5__2,5.3960245998
acid__delgadw_ph5__1,5.8862739473
acid__delgadw_ph5__2,5.9260882552
acid__delgade_ph5__1,6.0003871949
acid__delgade_ph5__2,5.6686156937
oxidative__wt_pq__1,7.9081361241
oxidative__wt_pq__2,7.948312897
oxidative__deloxyr_pq__1,7.7159976287
oxidative__deloxyr_pq__2,8.0824679109
oxidative__delsoxr_pq__1,7.5370197016
oxidative__delsoxr_pq__2,7.3846175622
oxidative__delsoxs_pq__1,8.5070105253
oxidative__delsoxs_pq__2,8.3325912296
nac_ntrc__wt_csn__1,5.3904358448
nac_ntrc__wt_csn__2,4.7765042898
nac_ntrc__wt_cytd__1,4.6647973249
nac_ntrc__wt_cytd__2,4.7577171017
nac_ntrc__wt_gln__1,4.8507653219
nac_ntrc__wt_gln__2,4.9198036763
nac_ntrc__bw_delnac_csn__1,4.795824813
nac_ntrc__bw_delnac_csn__2,4.3748372519
nac_ntrc__bw_delnac_cytd__1,4.4555972898
nac_ntrc__bw_delnac_cytd__2,4.5721677857
nac_ntrc__bw_delnac_gln__1,4.7692804355
nac_ntrc__bw_delnac_gln__2,4.5953125842
nac_ntrc__bw_delnac_nh4__1,4.6195544302
nac_ntrc__bw_delnac_nh4__2,4.7392727
misc__wt_no_te__1,5.0482138431
misc__wt_no_te__2,4.7214177465
misc__bw_delcbl__1,4.1125546013
misc__bw_delcbl__2,4.6056359893
misc__bw_delfabr__1,4.1431184542
misc__bw_delfabr__2,4.217592292
misc__bw_delfadr__1,3.6860138077
misc__bw_delfadr__2,4.9276365547
misc__nitr_031__1,4.649814355
omics__wt_glu__1,4.8368288664
omics__wt_glu__2,3.8382433243
omics__wt_gly__1,4.8104180075
omics__wt_gly__2,4.9053935241
omics__wt_thr__1,7.2752517895
omics__wt_thr__2,6.8847208532
omics__bw_ac__1,8.1432442474
omics__bw_ac__2,7.9826956763
omics__bw_fum__1,7.0902771285
omics__bw_fum__2,7.1025602652
omics__bw_glc__1,4.8998811280000005
omics__bw_glc__2,5.3115981861
omics__bw_pyr__1,6.8720553511
omics__bw_pyr__2,6.7915945338
ompr__wt_nacl__1,6.3404151579
ompr__wt_nacl__2,6.524754762
ompr__bw_delompr_nacl__1,6.438240876
ompr__bw_delompr_nacl__2,6.3780102613
minspan__wt_ade__1,5.6547067151
minspan__wt_glc__1,5.2301295663
minspan__wt_glc__2,5.8968218868
minspan__wt_glc__3,5.8645898434
minspan__wt_glc__4,5.692773089
minspan__wt_glc_anaero__1,5.7061244578
minspan__wt_glc_anaero__2,6.159770216
minspan__wt_trp__1,7.9815967456
minspan__bw_delcra_glc__1,6.8744662092
minspan__bw_delcra_glc__2,6.7098277945
minspan__bw_delcra_trp__1,7.3497580663
minspan__bw_delmntr__1,7.4599870589
minspan__bw_delnac_ade__1,6.6742960185
minspan__bw_delnac_glc__1,5.5099491536
cra_crp__wt_ac__1,7.3991699479
cra_crp__wt_ac__2,7.3164654655
cra_crp__wt_fru__1,5.538843051
cra_crp__wt_fru__2,5.6211149657
cra_crp__delcra_ac__1,7.5489931469
cra_crp__delcra_ac__2,7.7564895064
cra_crp__delcra_fru__1,4.6940172297
cra_crp__delcra_fru__2,4.6748639339
cra_crp__delcra_glc__1,5.0663372166
cra_crp__delcra_glc__2,4.3584925149
rpoB__wt_031__1,8.0950341423
rpoB__wt_044__1,5.1200329278
rpoB__wt_lb__1,7.0722050001
rpoB__wt_lb__2,7.2312888796
rpoB__rpoBE546V_031__1,6.5529354026
rpoB__rpoBE546V_044__1,6.0133808442
rpoB__rpoBE546V_lb__1,6.3036669036
rpoB__rpoBE546V_lb__2,5.9265460815
rpoB__rpoBE546V_glc__1,5.2791841753
rpoB__rpoBE672K_glc__1,2.8212814344
rpoB__rpoBE672K_glc__2,3.2252509869
rpoB__rpoBE672K_lb__1,4.9018601184
rpoB__rpoBE672K_lb__2,5.4375815339
crp__wt_fru__1,6.249939028
crp__wt_glyc__1,6.2296721649
crp__wt_glyc__2,6.5660808024
crp__delar1_glyc__1,6.0943040045
crp__delar1_glyc__2,6.4198498234
crp__delar1ar2_glyc__1,2.83486701
crp__delar1ar2_glyc__2,2.7476608566
crp__delar1ar2_glyc__3,2.9788312079
crp__delar2_glyc__1,5.2770966498
crp__delar2_glyc__2,5.2738299573
crp__delar2_glyc__3,5.8828395127
crp__delcrp_fru__1,3.5245307853
crp__delcrp_fru__2,3.6137641341
crp__delcrp_fru__3,4.1654541618
crp__delcrp_glc__1,3.9257372667
crp__delcrp_glc__2,3.4983601601
crp__delcrp_glc__3,4.1781050442
crp__delcrp_glyc__1,3.5987232341
crp__delcrp_glyc__2,3.1884108013
crp__delcrp_glyc__3,2.2770504703
glu__glu_ale3__1,7.6002125825
glu__glu_ale4__1,5.3759302053999996
glu__glu_ale5__1,6.1990836241
glu__glu_ale6__1,3.3704223068
glu__glu_ale8__1,8.5386206644
glu__glu_ale9__1,6.7891448963
glu__glu_ale10__1,6.0679693812
42c__wt_42c__1,5.5436706477
42c__42c_ale1__1,8.3303902137
42c__42c_ale2__1,6.4894615549
42c__42c_ale3__1,5.2318349127
42c__42c_ale4__1,6.0085600352
42c__42c_ale5__1,3.2196202259
42c__42c_ale6__1,6.3527759831
42c__42c_ale8__1,6.5063196563
42c__42c_ale9__1,4.7280686702
42c__42c_ale10__1,6.8413431052
ssw__wt_ac__1,8.7910011507
ssw__wt_glc__1,4.8514014556
ssw__wt_glyc__1,12.0297748265
ssw__wt_xyl__1,9.607303602
ssw__glc_ale1__1,6.3941586548
ssw__glc_ale2__1,6.818995478
ssw__glc_ale3__1,6.820991671
ssw__glyc_ale1__1,9.0983184266
ssw__glyc_ale2__1,8.7407665921
ssw__xyl_ale1__1,8.2809738817
ssw__xyl_ale2__1,7.7867799657
ssw__xyl_ale3__1,7.6211019195
ssw__glc_ac_ac2__1,8.6141796057
