locus,215
b0002,0.0019284787
b0003,0.0059454633
b0004,0.0052913227
b0005,0.0005053831
b0006,-0.002222719
b0007,-0.0027551107
b0008,-0.0077080591
b0009,0.0007053544000000001
b0010,-0.0066182197000000005
b0011,0.0034242246000000002
b0012,0.0055930421
b0013,0.0023315878000000003
b0014,-0.0003790603
b0015,0.0030319995000000002
b0016,-0.0013151403000000001
b0018,0.0131572969
b0019,0.0084312851
b0020,-0.0001704971
b0021,0.0060116579
b0022,0.0047302939
b0023,-0.0171525321
b0024,0.0052125691
b0025,-0.0037076663
b0026,-0.0057231768
b0027,-0.0063449639
b0028,0.0057450113
b0029,0.0063049678
b0030,0.014169032600000001
b0031,-0.0057018164
b0032,-0.0022833205
b0033,-0.008551131600000001
b0034,-0.010802315
b0035,0.014991588200000001
b0036,-0.0130860944
b0037,-0.0177674607
b0038,-0.0052913477
b0039,-0.021863736800000002
b0040,0.0145594751
b0041,0.0008336243
b0042,-0.0048918606
b0043,0.0008444324
b0045,0.0013833898000000001
b0046,-0.0062691477
b0047,0.0058918363
b0048,-0.006467709800000001
b0049,-0.0034491923000000003
b0050,-0.012636890500000001
b0051,-0.0036562923000000003
b0052,-0.0011852922
b0053,-0.0041179736
b0054,0.0014077894000000001
b0055,0.0005654537000000001
b0056,0.0088863164
b0057,0.0018881248
b0058,-0.0004554161
b0059,-0.0026081549
b0060,-0.0090235294
b0061,0.0130289195
b0062,-0.0092898509
b0063,0.0141615366
b0064,-0.0048753839
b0065,-0.0139041797
b0066,0.0131069927
b0067,-0.005767594500000001
b0068,-0.0018255458
b0069,-0.0071821741
b4662,-0.0038277510000000003
b0070,-0.016027856400000002
b0071,-0.0035004854
b0072,0.0079161252
b0073,0.0068281686
b0074,0.0107461397
b0076,-0.0078866344
b0077,-0.0079432904
b0078,-0.0091141418
b0080,0.0065451641000000005
b0081,-0.006160793
b0082,-0.0102127203
b0083,-0.0158220322
b0084,-0.0062776218
b0085,0.0012806296000000001
b0086,0.0017207557
b0087,0.0009851637
b0088,-0.0012217215
b0089,0.0085230497
b0090,0.0005171024
b0091,0.0047750752
b0092,0.0027463392
b0093,0.0027383684000000003
b0094,-0.00013549
b0095,-0.0011940173
b0096,-0.0056333679
b0097,-0.0007218483000000001
b0098,0.007236129000000001
b0099,-0.0017680489
b0101,0.0031252154
b0102,-0.00942431
b0103,-0.0048599403
