,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,0.78981438955,0.3524179122307941,2.0,438.0,0.540617294,448.0,1.0390114851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,5.1063388045,0.026394073563659217,2.0,439.0,5.1250022329,449.0,5.0876753761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.34406592885000004,0.37706395928291864,2.0,450.0,-0.07744144630000001,478.0,-0.6106904114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.50632181805,0.24103299117567914,2.0,451.0,0.6767578806,479.0,0.3358857555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.402551498,0.6676490195834394,2.0,452.0,0.0695476512,480.0,-0.8746506472000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.0742915519,0.003958379801284319,2.0,453.0,-0.0714925547,481.0,-0.0770905491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.012077797799999998,0.06251409939220785,2.0,454.0,0.032126345800000004,482.0,-0.0562819414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.44671193395,0.2165016307623447,2.0,455.0,-0.2936221627,483.0,-0.5998017052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.009367061749999999,0.021946869642459087,2.0,456.0,-0.0061517186,484.0,0.0248858421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.0899143572,0.19636062910754268,2.0,457.0,0.0489335752,485.0,-0.2287622896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.72766348105,0.5759902779698423,2.0,458.0,1.1349501124999999,486.0,0.3203768496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.0654998774,0.25742556533618915,2.0,459.0,-0.1165274855,487.0,0.2475272403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.28606199935,0.38115485457195253,2.0,460.0,-0.5555791817,488.0,-0.016544817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.3883944882258822,2.0,461.0,0.2746363764,489.0,-0.2746363764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.17856997605000002,0.453471317036353,2.0,462.0,-0.4992226194,490.0,0.1420826673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.4155191981,0.5736113458272637,2.0,463.0,-0.0099147257,491.0,-0.8211236705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.42717253709999997,0.757403138605608,2.0,464.0,-0.9627374325,492.0,0.1083923583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.44592411215,0.2839514199157844,2.0,465.0,-0.2451401376,493.0,-0.6467080867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-1.46202055015,0.11827091575853074,2.0,466.0,-1.3783903836,494.0,-1.5456507167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.6428827958000001,0.613901633882759,2.0,467.0,-0.20878878750000002,495.0,-1.0769768041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.21286723950000003,0.2425790121997819,2.0,468.0,0.041337975000000006,496.0,0.384396504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.8849652947500001,1.4866889081249834,2.0,469.0,-0.1662825137,497.0,1.9362131032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.35415090745,0.3116243716122236,2.0,470.0,-0.13379920110000001,498.0,-0.5745026138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.4125841213,0.03864943078913856,2.0,471.0,-0.3852548467,499.0,-0.4399133959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.5621665789,0.310332433005063,2.0,472.0,-0.7816047467,500.0,-0.3427284111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.06902271575000002,0.865601175996252,2.0,473.0,0.5430497456,501.0,-0.6810951771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-1.1813951466,0.9740036557764279,2.0,474.0,-1.8701197365,502.0,-0.49267055670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.83286136125,0.7022038900783864,2.0,475.0,-0.3363282288,503.0,-1.3293944937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.4777579537500001,0.216679391043174,2.0,476.0,-0.32454248700000005,504.0,-0.6309734205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.09794412225,0.4192135501127329,2.0,477.0,-0.1984846218,505.0,0.3943728663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.6630330750000002,1.2805502661312296,3.0,506.0,3.0978337416,507.0,0.6360858641,514.0,1.2551796193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.6467839651,0.5864608497935682,3.0,508.0,0.8796061537000001,509.0,-0.0203373068,511.0,1.0810830484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.3749986234,0.6822310172024117,3.0,510.0,-0.2234511984,512.0,0.2305654239,513.0,1.1178816447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,2.032519477433333,1.4033650295503368,3.0,515.0,1.2757127255,522.0,1.1700094554,523.0,3.6518362514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-3.333329908391155e-11,0.6587636683366409,3.0,516.0,0.057467272300000004,517.0,-0.6856146796,519.0,0.6281474072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2722203538666667,2.1683868547521468,3.0,518.0,-2.7666143278,520.0,1.1631270489,521.0,0.7868262173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.07526316289999999,0.20008127084086802,2.0,524.0,0.06621566050000001,525.0,-0.2167419863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.53527138845,0.29737225175121884,2.0,526.0,0.7455453242000001,527.0,0.3249974527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.6240219220000001,0.3480623694302683,2.0,528.0,0.8701391837,529.0,0.37790466030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,0.42464730035000003,0.35842868742498457,2.0,530.0,0.6780946558000001,531.0,0.1711999449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.35432435929913914,2.0,532.0,-0.25054515720000003,533.0,0.25054515720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.6447660637999999,0.7048201191957139,2.0,534.0,0.146382978,535.0,1.1431491496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,2.786714186,0.5919597233922881,2.0,536.0,2.3681354514,537.0,3.2052929206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.9935306123500001,0.0351671090019425,2.0,538.0,0.9686637111,539.0,1.0183975136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,3.6721794411910245,2.0,540.0,2.5966229846,541.0,-2.5966229846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,3.3412500406500003,1.7893397178667463,2.0,542.0,2.0759957923,543.0,4.606504289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.4838206782000003,0.43735274483604736,3.0,544.0,-2.1151786921,545.0,-2.9670643,546.0,-2.3692190425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.5644905495,0.8145687158217824,2.0,547.0,2.1404776122,548.0,0.9885034868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.7975771193333333,0.5144272867362207,3.0,549.0,-0.20409640680000002,550.0,-1.0726168713,551.0,-1.1160180799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-6.938893903907228e-18,0.17910542914885474,3.0,552.0,-0.18757730860000002,553.0,0.169219548,554.0,0.018357760600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.6063114637,0.33368977153293006,3.0,555.0,-0.8024645652,556.0,-0.2210209958,557.0,-0.7954488301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.006234885833333333,0.12030676715545827,3.0,558.0,0.0405957253,559.0,0.1056229771,560.0,-0.1275140449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-1.1553401755666666,0.32148116237942714,3.0,561.0,-1.3745544506,578.0,-0.7862933264,589.0,-1.3051727497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.9266687368666666,0.17357450029773888,3.0,562.0,1.0397251577,563.0,1.0134646048,564.0,0.7268164481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.850371707708594e-17,0.6624007001717375,9.0,565.0,0.8248603047,569.0,0.7109446295,574.0,0.5935270396,579.0,-0.043948793800000004,580.0,-0.1543564356,581.0,-0.0088491312,587.0,-0.1475922381,590.0,-1.3055572911,592.0,-0.469028084,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-0.2999090693,0.46047516459213794,3.0,566.0,-0.8316182054,568.0,-0.032861544,577.0,-0.0352474585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.1231442734,0.1352142060015766,3.0,567.0,0.13674304680000002,573.0,-0.0183554716,576.0,0.25104524500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.3036380287666667,0.5811276548902958,3.0,570.0,0.1709652254,585.0,-0.1301195436,591.0,-0.9517597681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.67281197955,0.15074108859646138,2.0,571.0,4.7794020255,582.0,4.5662219336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.7611244878666668,0.10965790319831555,3.0,572.0,-0.710607701,575.0,-0.6858299280000001,586.0,-0.8869358346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,1.8624361546333335,0.25079485355460096,3.0,583.0,1.7490507370000001,584.0,1.6883565322,588.0,2.1499011947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.3282019998,2.896593333063149,6.0,593.0,3.8867953525,594.0,-1.1956122431,595.0,-1.3353052926,596.0,-1.4137254076,613.0,3.9932977501,614.0,4.0337618395,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.2035143769333333,1.423897723695856,6.0,597.0,1.3497918451,598.0,0.9859974442,599.0,0.9007987849,600.0,-1.7897567016,601.0,-1.4294666941,602.0,-1.2384509401,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.6666673249843278e-11,0.2854445088959435,6.0,603.0,0.3685160047,604.0,-0.4049065102,605.0,-0.243482365,606.0,0.09855547860000001,607.0,0.1960263092,608.0,-0.014708917200000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.82974017045,1.7196278122860758,6.0,609.0,2.2700533303,610.0,2.9258388623,611.0,-0.6522689038,612.0,1.9071380674,621.0,-0.5684662746,622.0,-0.9038540589,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.36589024686666655,2.747886604482813,6.0,615.0,-2.4523232708,616.0,-2.2362541826,617.0,-1.6483401615000002,618.0,2.7431455558,619.0,2.3729509905,620.0,3.4161625498,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6683985111666667,1.1022848786329997,6.0,623.0,0.7521548016,624.0,0.36935783600000005,625.0,-1.2604039968,626.0,-0.3759443106,627.0,-2.0749863498,628.0,-1.4205690474,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.33333360913457e-11,0.25196322825409095,3.0,629.0,0.1203009582,647.0,-0.2895654481,666.0,0.1692644898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.3019027049333334,0.07689479931566993,3.0,630.0,0.37894261630000003,648.0,0.2251538439,667.0,0.3016116546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.4013495176,0.4343707356055222,3.0,631.0,0.8939914073,649.0,0.0734447978,668.0,0.2366123477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8046296272666668,0.8056290355229196,3.0,632.0,1.6992789407000002,650.0,0.1365333751,669.0,0.578076566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.4314676960333334,0.4030100397421022,3.0,633.0,0.626525104,651.0,-0.0319592832,670.0,0.6998372673000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.7359954813999999,0.12038941132290024,3.0,634.0,0.7521227228,652.0,0.8475083819,671.0,0.6083553395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.37894057033333334,0.32140916447759554,3.0,635.0,0.6705554546,653.0,0.4319406242,672.0,0.034325632200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,1.3528469469,1.0260863644141207,3.0,636.0,2.4273956112,654.0,0.3832971201,673.0,1.2478481094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.5412462401333333,0.7922717840678166,3.0,637.0,-0.3735466329,655.0,1.0063937679,674.0,0.9908915854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.7181013757999999,0.6135760321427063,3.0,638.0,1.0197808743,656.0,1.9636425882,675.0,2.1708806649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6158561730333334,1.0086006380766575,3.0,639.0,-0.49915059710000004,657.0,0.8820776087000001,676.0,1.4646415075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.2829160268,0.4216101230375776,3.0,640.0,0.7651920509,658.0,-0.0157760753,677.0,0.0993321048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.47274565446666666,0.42745212580599096,3.0,641.0,0.4666178861,659.0,0.048390356,678.0,0.9032287213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.6165837936,0.6760572546501745,3.0,642.0,2.2701923887,660.0,1.6594418621,679.0,0.9201171300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.10861287200000001,0.46615962561016266,3.0,643.0,0.5453945330000001,662.0,0.1626575972,681.0,-0.3822135142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.8623147397666666,0.18645055530197793,3.0,644.0,0.6861409474,663.0,0.843229318,682.0,1.0575739539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.6239579982333333,0.6264417738819775,3.0,645.0,1.2834729919,664.0,0.036888869500000004,683.0,0.5515121333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.1451500698666667,0.4978643391179009,3.0,646.0,-0.23146160470000002,665.0,-0.0426978315,684.0,0.7096096458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,1.2474822816,0.5178465833484872,2.0,661.0,1.6136551123,680.0,0.8813094509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.5316616902883581,2.0,685.0,0.37594158650000004,689.0,-0.37594158650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.55203262995,0.018241956368110445,2.0,686.0,-0.564931641,690.0,-0.5391336189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.41662062605000005,0.09930237174670142,2.0,687.0,-0.48683800650000003,691.0,-0.3464032456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.37119655440000004,0.2543470512306574,2.0,688.0,-0.1913460297,692.0,-0.5510470791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-1.4258923102333334,0.3556293553062038,3.0,693.0,-1.8293973169000002,694.0,-1.2901702586,695.0,-1.1581093552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.4444646386333333,0.39996329548678794,3.0,696.0,0.8947540962,697.0,0.3082029287,698.0,0.130436891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.333333146541643e-11,0.22135350773675222,3.0,699.0,-0.24961799640000001,700.0,0.1724064486,701.0,0.0772115479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.06551205390000003,0.8821216601706952,3.0,702.0,-0.49542281250000003,703.0,-0.6502573549,704.0,0.9491440057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.9084170696074345,3.0,705.0,0.9945445909,706.0,-0.2085122482,707.0,-0.7860323427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.8869172178666668,0.06783853852041762,3.0,708.0,-0.8788613603000001,709.0,-0.8234663005,710.0,-0.9584239928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-1.2364503455666667,0.2956285969651826,3.0,711.0,-1.2952054949,712.0,-0.9158561133,713.0,-1.4982894285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-1.6336253679,0.4174385926264603,3.0,714.0,-1.3751662043000001,715.0,-1.4104998388,716.0,-2.1152100606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.1335566243,0.2719599214948931,2.0,717.0,0.32586132900000003,718.0,-0.0587480804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.43440646985000003,0.1666096644587536,2.0,719.0,0.31659564630000003,720.0,0.5522172934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.31802008865000003,0.5509705904619487,2.0,721.0,-0.0715749521,722.0,0.7076151294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.26188275028173774,2.0,723.0,-0.1851790686,724.0,0.1851790686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-2.3988713934,0.005531340108826137,2.0,725.0,-2.4027826415,726.0,-2.3949601453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-2.6566019482,0.04740978886349553,2.0,727.0,-2.623078165,728.0,-2.6901257314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.3704256807500004,0.032476853653509906,2.0,729.0,-2.3933902842,730.0,-2.3474610773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.23539910990626872,2.0,731.0,0.1664523069,732.0,-0.1664523069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.11668949125,0.13653716994198833,2.0,733.0,0.21323585,734.0,0.0201431325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.4969668957333333,0.3178546762954356,3.0,735.0,-0.8132080615,736.0,-0.1775229139,737.0,-0.5001697118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,4.625929269271485e-18,0.13848166568401346,3.0,738.0,0.0496475771,739.0,-0.1564615882,740.0,0.10681401110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.18152369396666668,0.3175407010463414,3.0,741.0,-0.052778295,742.0,0.5429266696,743.0,0.054422707300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.10463978206666669,0.40556178207399385,3.0,744.0,0.3027684055,745.0,0.3730521982,746.0,-0.3619012575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.5998362031333334,0.4696567421639653,3.0,747.0,-0.3400740828,748.0,-0.317442857,749.0,-1.1419916696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.0009799404333333355,0.20515135529745607,3.0,750.0,-0.1166916691,751.0,-0.1182351543,752.0,0.23786664470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.6835289101666667,0.2908400404703387,3.0,753.0,-0.6630012362000001,754.0,-0.9840889581000001,755.0,-0.40349653620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.057016613800000004,0.5194616601060724,3.0,756.0,-0.6511022461,757.0,0.16835255,758.0,0.3116998547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.00135875986666667,0.3489796077411508,3.0,759.0,-0.1042288926,760.0,0.3909391689,761.0,-0.2826339967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5212240195666668,0.3516753162212489,3.0,762.0,-0.1718887117,763.0,-0.5165898050000001,764.0,-0.8751935420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.4522484076666666,0.924456911917859,3.0,765.0,-1.5556735084,766.0,-2.3206434697000002,767.0,-0.4804282449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.6432962950666667,0.6430129022884742,3.0,768.0,-2.3448817891,769.0,-1.502976678,770.0,-1.0820304181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.20730121775,0.29560638479417345,2.0,771.0,0.9982759385000001,780.0,1.416326497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.007499316710132103,2.0,772.0,-0.0053028177,779.0,0.0053028177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.21036580285,0.29758078489490114,2.0,773.0,1.9999444119,778.0,2.4207871938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.5572987983,0.25964552622719617,2.0,774.0,1.373701686,775.0,1.7408959106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.81988128035,0.030098155351143886,2.0,776.0,0.7985986706,777.0,0.8411638901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.02751620460000001,0.5524758347593006,2.0,781.0,-0.3631432046,782.0,0.4181756138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.2501146999500001,0.7855468202665393,2.0,783.0,-1.8055801835,784.0,-0.6946492164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,0.97527296405,0.06479463281785827,2.0,785.0,0.9294562398,786.0,1.0210896883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.23532824519999995,1.303471389219842,2.0,787.0,0.6863652132,788.0,-1.1570217036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.27694700720000004,0.6710905945545016,2.0,789.0,-0.197585703,790.0,0.7514797174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.7679030091000001,0.266386131220408,2.0,791.0,0.5795395693000001,792.0,0.9562664489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.0033868597499999986,0.45916935516468066,2.0,793.0,0.321294905,794.0,-0.3280686245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.84562724585,0.06317856416966568,2.0,795.0,0.8903012370000001,796.0,0.8009532547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.5077218088582943,2.0,797.0,0.359013534,798.0,-0.359013534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,1.2006383161470826,2.0,799.0,-0.8489794951,800.0,0.8489794951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,0.19672838319999997,1.5798050478677157,2.0,801.0,-0.9203624791,802.0,1.3138192455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.09727083965,2.8129747010943267,2.0,803.0,-3.0863443261,804.0,0.8918026468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.8449588372,0.6452827731822077,2.0,805.0,1.3012426619,806.0,0.38867501250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.8140356738499999,0.8648000824201878,2.0,807.0,2.4255416765,808.0,1.2025296712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.8754230707,2.1389415279854114,2.0,809.0,-2.3878831297,810.0,0.6370369883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
