,215
abx_mega__novo_h2o__4,0.4274717006
abx_mega__cro_h2o__2,0.7027946575
abx_mega__cro_h2o__3,-0.042490583900000004
abx_mega__gen_h2o__2,0.3738125799
abx_mega__phos_h2o__4,1.0825891691
abx_mega__metro_dmso__2,-0.5790707388
abx_mega__ery_h2o__2,0.7167119945
abx_mega__sacet_h2o__1,0.4854782375
abx_mega__nal_naoh__5,0.1238872263
abx_mega__bacit_h2o__4,-0.2275446149
abx_mega__cip_naoh__3,0.1062395763
abx_mega__ethanol-8__1,-0.2889198974
abx_mega__h2o-8a__1,0.12247210850000001
abx_mega__ery_h2o__3,0.0454198116
abx_mega__flavo_dmso__2,0.0841917987
abx_mega__rif_dmso__4,0.12755644700000002
abx_mega__novo_h2o__5,0.4989979619
abx_mega__teix_dmso__5,0.2171241757
abx_mega__naoh-2__1,0.9499524850000001
abx_mega__novo_h2o__6,0.4857606072
abx_mega__ctx_h2o__3,0.22926474530000002
abx_mega__rach_dmso__3,0.6059109954
abx_mega__valin_dmso__2,-0.9522072179000001
abx_mega__amyc-d_dmso__6,0.33391435480000003
abx_mega__dox_dmso__2,-0.7170651154000001
abx_mega__teix_dmso__6,0.22678354890000002
abx_mega__naoh-6__2,-0.0948947225
abx_mega__inh_h2o__2,0.23754533800000002
abx_mega__chl_h2o__3,-0.047505570600000005
abx_mega__nal_naoh__6,0.4455517933
abx_mega__chl_dmso__2,-0.6707775788
abx_mega__rach_dmso__4,0.37759081710000003
abx_mega__teix_dmso__7,0.0543723302
abx_mega__ceru_ethanol__1,-0.5718103116000001
abx_mega__dmso-7__1,0.3335424483
abx_mega__naoh-6__3,0.0869302002
abx_mega__phos_ethanol__2,-0.1516988399
abx_mega__metro_dmso__3,-0.9428076545
abx_mega__van_dmso__4,0.1665469756
abx_mega__h2o-10__1,-0.2549839676
abx_mega__h2o-10__2,-0.7684903682
abx_mega__dmso-6__3,0.15015804630000001
abx_mega__mem_dmso__1,-0.1059105882
abx_mega__ethanol-8__2,-0.3099347028
abx_mega__chl_h2o__4,-0.2573571623
abx_mega__van_h2o__1,-0.1881092187
abx_mega__dcs_h2o__1,-0.1516001583
abx_mega__rif_dmso__5,-0.3925462588
abx_mega__dox_dmso__3,-0.1225495681
abx_mega__mem_dmso__2,0.7770482928
abx_mega__lvx_dmso__2,0.3168028896
abx_mega__tet_h2o__2,-0.3321482096
abx_mega__phos_h2o__5,0.8641319279
abx_mega__monac_dmso__1,0.14982695370000002
abx_mega__str_h2o__3,0.3988507524
abx_mega__zeocin_h2o__2,-0.3710319421
abx_mega__amyc-d_dmso__7,-0.11590487490000001
abx_mega__fidax_dmso__1,0.012316911600000001
abx_mega__h2o-1a__1,-0.17889969190000002
abx_mega__dox_dmso__4,-0.2918361382
abx_mega__lzd_dmso__2,-0.621481174
abx_mega__tet_h2o__3,0.0385609217
abx_mega__dmso-1__2,0.1199980419
abx_mega__sxt_dmso__2,-0.5582105999
abx_mega__tric_ethanol__2,0.48297762780000003
abx_mega__teix_dmso__8,-0.046297526900000004
abx_mega__ramo_h2o__2,-0.4350196436
abx_mega__inh_h2o__3,-0.09443056150000001
abx_mega__cst_h2o__3,0.3432917629
abx_mega__dmso-9__1,0.06590662430000001
abx_mega__ethanol-8__3,-0.6410088033
abx_mega__monac_dmso__2,0.0806859869
abx_mega__dmso-9__2,-0.4910419804
abx_mega__metro_dmso__4,-0.5863215573
abx_mega__ctx_h2o__4,-0.030823361100000002
abx_mega__zeocin_h2o__3,-1.5484303822
abx_mega__bacit_h2o__5,-1.2202356650000001
abx_mega__reta_dmso__1,-0.4173877689
abx_mega__ery_h2o__4,-0.5606791012
abx_mega__ceru_ethanol__2,-0.024861747400000002
abx_mega__fidax_dmso__2,-0.0621360272
abx_mega__novo_dmso__1,0.5407873852
abx_mega__naoh-6__4,-0.0155389088
abx_mega__amyc-d_dmso__8,-0.887597328
abx_mega__chl_dmso__3,-0.3001340187
abx_mega__nal_naoh__7,0.1458011385
abx_mega__teix_dmso__9,-0.053839934400000004
abx_mega__ery_dmso__3,-0.5260162487
abx_mega__tmp_dmso__3,0.11480661780000001
abx_mega__sxt_dmso__3,0.446011146
abx_mega__polmyx_h2o__4,0.5254066219
abx_mega__mem_dmso__3,0.1942652788
abx_mega__nal_naoh__8,0.9922851822000001
abx_mega__pen_h2o__3,0.2680842245
abx_mega__van_dmso__5,0.8812329480000001
abx_mega__zeocin_h2o__4,-0.1093283493
abx_mega__h2o-6__2,0.0704012479
abx_mega__tet_h2o__4,-0.1665337244
abx_mega__nor_naoh__4,-0.1551244161
abx_mega__cip_naoh__4,-0.18098530470000002
abx_mega__tmp_dmso__4,-0.7334436857000001
abx_mega__reta_dmso__2,-0.7890479890000001
abx_mega__mem_dmso__4,0.1406368374
abx_mega__dox_dmso__5,-0.6467939303
abx_mega__tmp_dmso__5,0.1374212564
abx_mega__flavo_dmso__3,0.46996734490000003
abx_mega__tmp_dmso__6,0.390349194
abx_mega__ceru_ethanol__3,-0.3118523843
abx_mega__teix_dmso__10,-0.0224211
abx_mega__novo_h2o__7,0.729760091
abx_mega__fidax_dmso__3,-0.17989829910000002
abx_mega__h2o-1a__2,0.5017189793
abx_mega__dcs_h2o__2,0.524450033
abx_mega__cst_h2o__4,0.3791838584
abx_mega__van_h2o__2,0.1419148771
abx_mega__pen_h2o__4,0.4646628977
abx_mega__h2o-8b__2,0.1840536408
abx_mega__reta_dmso__3,-0.5500073695000001
abx_mega__dmso-7__2,-0.0217223401
abx_mega__rfp_h2o__2,-0.5238256203
abx_mega__rif_dmso__6,-0.9561188122000001
abx_mega__sxt_dmso__4,0.4674207352
abx_mega__cip_naoh__5,0.1550799202
abx_mega__dmso-9__3,0.0670369254
abx_mega__mem_dmso__5,0.19816618660000002
abx_mega__tric_h2o__2,-0.6190680949
abx_mega__phos_h2o__6,-0.0080999939
abx_mega__h2o-7__2,0.8993953249000001
abx_mega__h2o-10__3,-0.1017709789
abx_mega__h2o-8a__2,-0.2485586269
abx_mega__thio_dmso__3,0.1713648254
abx_mega__lzd_dmso__3,-0.0018661647
abx_mega__monac_dmso__3,-0.7367465916
abx_mega__polmyx_h2o__5,-0.3186512516
abx_mega__naoh-6__5,-0.6025498840000001
abx_mega__teix_dmso__11,-0.1569502188
abx_mega__van_h2o__3,0.41744429380000003
abx_mega__teix_dmso__12,0.2515425469
abx_mega__dox_dmso__6,0.08979213750000001
abx_mega__teix_dmso__13,0.0454497678
abx_mega__h2o-7__3,-0.036994890600000004
abx_mega__str_h2o__4,-1.0025409981
abx_mega__tec_h2o__3,-0.050477571400000004
abx_mega__phos_h2o__7,-0.1298268289
abx_mega__chl_h2o__5,-0.6374913240000001
abx_mega__polmyx_h2o__6,-0.12020797620000001
abx_mega__teix_dmso__14,0.0315367451
abx_mega__rif_dmso__7,-0.7847435462
abx_mega__ramo_h2o__3,-0.1465824238
abx_mega__fidax_dmso__4,0.39792715840000004
abx_mega__teix_dmso__15,0.28656331500000004
abx_mega__thio_dmso__4,-0.07442639620000001
abx_mega__rif_dmso__8,-1.3469389622999999
abx_mega__reta_dmso__4,-0.6598430716
abx_mega__inh_h2o__4,-0.443403722
abx_mega__novo_dmso__2,0.4848651868
abx_mega__dcs_h2o__3,0.27773330160000004
abx_mega__h2o-8b__3,0.1485419613
abx_mega__valin_dmso__3,0.5901119253
abx_mega__h2o-2__1,1.012925048
abx_mega__cro_h2o__4,0.22323845520000002
abx_mega__dcs_h2o__4,-0.0592187059
abx_mega__str_h2o__5,0.18368781720000002
abx_mega__h2o-8a__3,0.14021552580000002
abx_mega__dox_dmso__7,-0.4487395776
abx_mega__doxo_dmso__2,0.6018804814000001
abx_mega__teix_dmso__16,0.0775467787
abx_mega__rfp_h2o__3,-0.8128769248000001
abx_mega__ethanol-10__3,-0.5062211045
abx_mega__naoh-2__2,0.3758859225
abx_mega__van_h2o__4,-0.3213757803
abx_mega__sacet_h2o__2,0.9465008377
abx_mega__monac_dmso__4,-0.3386209861
abx_mega__h2o-2__2,0.3307125489
abx_mega__zeocin_h2o__5,0.09328816270000001
abx_mega__nor_naoh__5,0.048639541800000005
abx_mega__naoh-9__2,-0.0965767133
abx_mega__dmso-7__3,0.7645462765000001
abx_mega__van_h2o__5,-0.7248327854000001
abx_mega__flavo_dmso__4,-0.007392307000000001
abx_mega__novo_dmso__3,0.1041148945
abx_mega__polmyx_h2o__7,-0.3840890346
abx_mega__teix_dmso__17,0.0542594957
abx_mega__doxo_dmso__3,0.1523680543
abx_mega__mem_dmso__6,-0.0489555081
abx_mega__h2o-1a__3,-0.3228192874
abx_mega__bacit_dmso__3,-0.4515495815
abx_mega__dox_dmso__8,-0.0055136936
abx_mega__teix_dmso__18,0.4512748709
abx_mega__h2o-6__3,-0.0165666069
abx_mega__pen_h2o__5,-0.0842052288
abx_mega__lzd_dmso__4,-0.12595417080000001
abx_mega__daro__1,-0.0766190332
abx_mega__solv__1,-0.25761639480000004
abx_mega__daro__2,0.338927083
abx_mega__daro__3,-0.1095471579
abx_mega__solv__2,-0.0795256625
abx_mega__solv__3,-0.1445218064
abx_mega__dmso-4__1,-1.7452801046
abx_mega__kirr_dmso__1,-0.32431260040000004
abx_mega__kirr_dmso__2,-0.2504920614
abx_mega__kirr_dmso__3,0.09774933770000001
abx_mega__dmso-4__2,-1.7005632081000002
abx_mega__dmso-4__3,-0.7247261552
ackA_pta__dnaA46_del_ackA__1,0.9041637093
ackA_pta__dnaA46_del_ackA__2,0.9270159321
ackA_pta__dnaA46_del_ackA__3,0.48328055270000003
ackA_pta__dnaA46_del_pta__1,-0.061964524900000005
ackA_pta__dnaA46_del_pta__2,0.43373296380000004
ackA_pta__dnaA46_del_pta__3,1.0113885852
ackA_pta__dnaA46__1,0.35743932580000004
ackA_pta__dnaA46__2,0.5383326196
ackA_pta__dnaA46__3,0.20702875850000002
ackA_pta__del_ackA__1,1.215287818
ackA_pta__del_ackA__2,0.6066766481
ackA_pta__del_ackA__3,1.3098953334
ackA_pta__del_pta__1,0.7748075605
ackA_pta__del_pta__2,-0.14215239030000001
ackA_pta__del_pta__3,-0.3725078419
ackA_pta__wt__1,-0.9568753816000001
ackA_pta__wt__2,0.41590715030000003
ackA_pta__wt__3,0.5409682314
anticancer__5fu__1,2.5962393279000002
anticancer__5fu__2,2.6269728595
anticancer__cap__1,0.6838775743000001
anticancer__cap__2,0.48434364150000003
anticancer__cap__3,0.3679255605
anticancer__wt__1,0.0139145827
anticancer__wt__2,-0.2975826599
anticancer__wt__3,0.28366807720000004
anticancer__5fu__3,1.7776634629
bio_pln__aero_pln__1,0.2525361546
bio_pln__aero_pln__2,-0.2525361546
bio_pln__anaero_pln__1,0.938872362
bio_pln__anaero_pln__2,0.771885915
biocide__bzcl_12h__1,1.4449460508
biocide__bzcl_12h__2,2.5816019194
biocide__bzcl_12h__3,2.4806274379
biocide__etoh_12h__1,0.4222686955
biocide__etoh_12h__2,0.015487685900000001
biocide__etoh_12h__3,2.1598059827
biocide__gluald_12h__1,3.1819123118
biocide__gluald_12h__2,2.8783352877
biocide__gluald_12h__3,3.0898148245
biocide__h2o2_12h__1,0.4940807681
biocide__h2o2_12h__2,1.8899660036
biocide__h2o2_12h__3,3.9581769747
biocide__2ppoh_12h__1,0.4747645285
biocide__2ppoh_12h__2,0.9349555735
biocide__2ppoh_12h__3,0.8969453427
biocide__paa_12h__1,1.9714230567
biocide__paa_12h__2,0.3908232844
biocide__paa_12h__3,2.9331925148
biocide__phe_12h__1,3.5797686171
biocide__phe_12h__2,2.1238489175
biocide__phe_12h__3,3.4715900217
biocide__pvp-i_12h__1,3.7510630039
biocide__pvp-i_12h__2,1.2042875645
biocide__pvp-i_12h__3,0.3086192787
biocide__bleach_12h__1,3.2323003933
biocide__bleach_12h__2,2.5350631742000003
biocide__bleach_12h__3,3.0007030794
biocide__chx_12h__1,2.8806604912
biocide__chx_12h__2,2.0070187444
biocide__chx_12h__3,3.1254597765
biocide__bzcl_30m__1,4.971676164
biocide__bzcl_30m__2,2.171296958
biocide__bzcl_30m__3,2.5136088515
biocide__phe_30m__1,2.541458737
biocide__phe_30m__2,5.2897730226
biocide__phe_30m__3,3.5730648192
biocide__pvp-i_30m__1,2.6235981459
biocide__pvp-i_30m__2,0.2453648689
biocide__pvp-i_30m__3,4.0160745334
biocide__ctrl_12h__1,3.3273487249
biocide__ctrl_12h__2,0.3673981254
biocide__ctrl_12h__3,3.0843176344
biocide__ctrl_30m__1,0.1871397556
biocide__ctrl_30m__2,0.6534213212000001
biocide__ctrl_30m__3,-0.8405610768
clpP__wt__1,-0.8293656096
clpP__wt_DPTA__1,-0.0159609895
clpP__wt__2,1.4218800809
clpP__wt_DPTA__2,-2.1579798758
clpP__wt__3,-0.5925144714
clpP__wt_DPTA__3,3.389429395
clpP__delclpP__1,-1.5535031268
clpP__delclpP_DPTA__1,-0.2354049753
clpP__delclpP__2,-1.493212578
clpP__delclpP_DPTA__2,-0.8142244457000001
clpP__delclpP__3,-1.3121365835
clpP__delclpP_DPTA__3,-0.8393401392000001
colombos2__delydcR__1,-3.5652166057
colombos2__delydcR__2,-3.4714709754
colombos2__delydcR__3,-0.4296628984
colombos2__delyjiR__1,-4.1818010266
colombos2__delyjiR__2,-3.5042904423
colombos2__delyjiR__3,-4.2757183935
colombos2__wt__1,0.48041570380000004
colombos2__wt__2,3.0611689887
colombos2__wt__3,-3.5415846925
crp_k100__ar1_ar2__1,1.2525453857
crp_k100__ar1_ar2__2,-4.4459010803
crp_k100__ar1_ar2__3,1.1127089034
crp_k100__wt__1,0.41804865080000003
crp_k100__wt__2,-0.5035117916
crp_k100__wt__3,0.0854631408
crp_k100__K100Q__1,-4.3223986168
crp_k100__K100Q__2,-3.77475162
crp_k100__K100R__1,-3.8848924294
crp_k100__K100R__2,-1.1856124447
crp_k100__K100R__3,-3.6947016532
csrA__wt_t00__1,-0.2286062228
csrA__wt_t02_30__1,1.429218538
csrA__wt_t05__1,2.7669156425
csrA__wt_t10__1,3.7651952038000003
csrA__wt_t15__1,2.6819712367
csrA__delcsrA_t00__1,1.2206917108
csrA__delcsrA_t02_30__1,1.6207237178
csrA__delcsrA_t05__1,1.4434335373
csrA__delcsrA_t10__1,0.540617294
csrA__delcsrA_t15__1,5.1250022329
csrA__wt_t00__2,0.2286062228
csrA__wt_t02_30__2,0.3870281344
csrA__wt_t05__2,2.2253482217
csrA__wt_t10__2,2.4596141844
csrA__wt_t15__2,3.3192342406
csrA__delcsrA_t00__2,1.9404586727000002
csrA__delcsrA_t02_30__2,1.383563395
csrA__delcsrA_t05__2,2.010909941
csrA__delcsrA_t10__2,1.0390114851
csrA__delcsrA_t15__2,5.0876753761
cstr_pfr__str_0005m__1,-0.07744144630000001
cstr_pfr__str_0010m__1,0.6767578806
cstr_pfr__str_0025m__1,0.0695476512
cstr_pfr__str_0045m__1,-0.0714925547
cstr_pfr__str_0075m__1,0.032126345800000004
cstr_pfr__str_0120m__1,-0.2936221627
cstr_pfr__str_0210m__1,-0.0061517186
cstr_pfr__str_0330m__1,0.0489335752
cstr_pfr__str_1500m__1,1.1349501124999999
cstr_pfr__str_1560m__1,-0.1165274855
cstr_pfr__str_1680m__1,-0.5555791817
cstr_pfr__str_ref1__1,0.2746363764
cstr_pfr__str_ref2__1,-0.4992226194
cstr_pfr__str_ref3__1,-0.0099147257
cstr_pfr__pfr_P5_0005m__1,-0.9627374325
cstr_pfr__pfr_P5_0010m__1,-0.2451401376
cstr_pfr__pfr_P5_0025m__1,-1.3783903836
cstr_pfr__pfr_P3_0025m__1,-0.20878878750000002
cstr_pfr__pfr_P1_0025m__1,0.041337975000000006
cstr_pfr__pfr_P5_0045m__1,-0.1662825137
cstr_pfr__pfr_P5_0120m__1,-0.13379920110000001
cstr_pfr__pfr_P3_0120m__1,-0.3852548467
cstr_pfr__pfr_P1_0120m__1,-0.7816047467
cstr_pfr__pfr_P5_0210m__1,0.5430497456
cstr_pfr__pfr_P5_1500m__1,-1.8701197365
cstr_pfr__pfr_P3_1680m__1,-0.3363282288
cstr_pfr__pfr_P5_1680m__1,-0.32454248700000005
cstr_pfr__pfr_P1_1680m__1,-0.1984846218
cstr_pfr__str_0005m__2,-0.6106904114
cstr_pfr__str_0010m__2,0.3358857555
cstr_pfr__str_0025m__2,-0.8746506472000001
cstr_pfr__str_0045m__2,-0.0770905491
cstr_pfr__str_0075m__2,-0.0562819414
cstr_pfr__str_0120m__2,-0.5998017052
cstr_pfr__str_0210m__2,0.0248858421
cstr_pfr__str_0330m__2,-0.2287622896
cstr_pfr__str_1500m__2,0.3203768496
cstr_pfr__str_1560m__2,0.2475272403
cstr_pfr__str_1680m__2,-0.016544817
cstr_pfr__str_ref1__2,-0.2746363764
cstr_pfr__str_ref2__2,0.1420826673
cstr_pfr__str_ref3__2,-0.8211236705
cstr_pfr__pfr_P5_0005m__2,0.1083923583
cstr_pfr__pfr_P5_0010m__2,-0.6467080867
cstr_pfr__pfr_P5_0025m__2,-1.5456507167
cstr_pfr__pfr_P3_0025m__2,-1.0769768041
cstr_pfr__pfr_P1_0025m__2,0.384396504
cstr_pfr__pfr_P5_0045m__2,1.9362131032
cstr_pfr__pfr_P5_0120m__2,-0.5745026138
cstr_pfr__pfr_P3_0120m__2,-0.4399133959
cstr_pfr__pfr_P1_0120m__2,-0.3427284111
cstr_pfr__pfr_P5_0210m__2,-0.6810951771
cstr_pfr__pfr_P5_1500m__2,-0.49267055670000004
cstr_pfr__pfr_P3_1680m__2,-1.3293944937
cstr_pfr__pfr_P5_1680m__2,-0.6309734205
cstr_pfr__pfr_P1_1680m__2,0.3943728663
darobactin__daro_30m__1,3.0978337416
darobactin__daro_30m__2,0.6360858641
darobactin__solv_1h__1,0.8796061537000001
darobactin__solv_1h__2,-0.0203373068
darobactin__daro_1h__1,-0.2234511984
darobactin__solv_1h__3,1.0810830484
darobactin__daro_1h__2,0.2305654239
darobactin__daro_1h__3,1.1178816447
darobactin__daro_30m__3,1.2551796193
darobactin__solv_30m__1,1.2757127255
darobactin__solv_15m__1,0.057467272300000004
darobactin__solv_15m__2,-0.6856146796
darobactin__daro_15m__1,-2.7666143278
darobactin__solv_15m__3,0.6281474072000001
darobactin__daro_15m__2,1.1631270489
darobactin__daro_15m__3,0.7868262173
darobactin__solv_30m__2,1.1700094554
darobactin__solv_30m__3,3.6518362514
ddp__pNT3_aroP__1,0.06621566050000001
ddp__pNT3_aroP__2,-0.2167419863
ddp__pNT3_bamC__1,0.7455453242000001
ddp__pNT3_bamC__2,0.3249974527
ddp__pNT3_cusA__1,0.8701391837
ddp__pNT3_cusA__2,0.37790466030000003
ddp__pNT3_hemX__1,0.6780946558000001
ddp__pNT3_hemX__2,0.1711999449
ddp__pNT3_empty__1,-0.25054515720000003
ddp__pNT3_empty__2,0.25054515720000003
ddp__pNT3_topA__1,0.146382978
ddp__pNT3_topA__2,1.1431491496
ddp__pNT3_yicR__1,2.3681354514
ddp__pNT3_yicR__2,3.2052929206
ddp__pNT3_yqjD__1,0.9686637111
ddp__pNT3_yqjD__2,1.0183975136
ecomics__del_gabT__1,2.5966229846
ecomics__del_gabT__2,-2.5966229846
ecomics__del_putP__1,2.0759957923
ecomics__del_putP__2,4.606504289
ecomics__del_entF__1,-2.1151786921
ecomics__del_entF__2,-2.9670643
ecomics__del_entF__3,-2.3692190425
ecomics__del_cysA__1,2.1404776122
ecomics__del_cysA__2,0.9885034868
elyC__wt_21C__1,-0.20409640680000002
elyC__wt_21C__2,-1.0726168713
elyC__wt_21C__3,-1.1160180799
elyC__wt_37C__1,-0.18757730860000002
elyC__wt_37C__2,0.169219548
elyC__wt_37C__3,0.018357760600000002
elyC__delelyC_21C__1,-0.8024645652
elyC__delelyC_21C__2,-0.2210209958
elyC__delelyC_21C__3,-0.7954488301
elyC__delelyC_37C__1,0.0405957253
elyC__delelyC_37C__2,0.1056229771
elyC__delelyC_37C__3,-0.1275140449
evo_acid_w__F9_2__1,-1.3745544506
evo_acid_w__F11_1__1,1.0397251577
evo_acid_w__F11_1__2,1.0134646048
evo_acid_w__F11_1__3,0.7268164481
evo_acid_w__wt__1,0.8248603047
evo_acid_w__F11_2__1,-0.8316182054
evo_acid_w__B11_2__1,0.13674304680000002
evo_acid_w__F11_2__2,-0.032861544
evo_acid_w__wt__2,0.7109446295
evo_acid_w__B11_1__1,0.1709652254
evo_acid_w__H9_1__1,4.7794020255
evo_acid_w__H9_2__1,-0.710607701
evo_acid_w__B11_2__2,-0.0183554716
evo_acid_w__wt__3,0.5935270396
evo_acid_w__H9_2__2,-0.6858299280000001
evo_acid_w__B11_2__3,0.25104524500000003
evo_acid_w__F11_2__3,-0.0352474585
evo_acid_w__F9_2__2,-0.7862933264
evo_acid_w__wt__4,-0.043948793800000004
evo_acid_w__wt__5,-0.1543564356
evo_acid_w__wt__6,-0.0088491312
evo_acid_w__H9_1__2,4.5662219336
evo_acid_w__F9_1__1,1.7490507370000001
evo_acid_w__F9_1__2,1.6883565322
evo_acid_w__B11_1__2,-0.1301195436
evo_acid_w__H9_2__3,-0.8869358346
evo_acid_w__wt__7,-0.1475922381
evo_acid_w__F9_1__3,2.1499011947
evo_acid_w__F9_2__3,-1.3051727497
evo_acid_w__wt__8,-1.3055572911
evo_acid_w__B11_1__3,-0.9517597681000001
evo_acid_w__wt__9,-0.469028084
evo_bz__c3_1_bz__1,3.8867953525
evo_bz__c3_1_bz__2,-1.1956122431
evo_bz__c3_1_bz__3,-1.3353052926
evo_bz__c3_1_bz__4,-1.4137254076
evo_bz__g5_1_bz__1,1.3497918451
evo_bz__g5_1_bz__2,0.9859974442
evo_bz__g5_1_bz__3,0.9007987849
evo_bz__g5_1_bz__4,-1.7897567016
evo_bz__g5_1_bz__5,-1.4294666941
evo_bz__g5_1_bz__6,-1.2384509401
evo_bz__w3110d13__1,0.3685160047
evo_bz__w3110d13__2,-0.4049065102
evo_bz__w3110d13__3,-0.243482365
evo_bz__w3110d13__4,0.09855547860000001
evo_bz__w3110d13__5,0.1960263092
evo_bz__w3110d13__6,-0.014708917200000001
evo_bz__w3110d13_bz__1,2.2700533303
evo_bz__w3110d13_bz__2,2.9258388623
evo_bz__w3110d13_bz__3,-0.6522689038
evo_bz__w3110d13_bz__4,1.9071380674
evo_bz__c3_1_bz__5,3.9932977501
evo_bz__c3_1_bz__6,4.0337618395
evo_bz__g5_2_bz__1,-2.4523232708
evo_bz__g5_2_bz__2,-2.2362541826
evo_bz__g5_2_bz__3,-1.6483401615000002
