k,Name,in_iM,gene_weight,Regulator,Function,Category
207,PhoB-1,True,0.43526348410000004,PhoB,,Phosphate Metabolism
168,Fe-related-2,False,-0.0333975407,,,Metal Homeostasis
15,Uracil,False,0.0242237496,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
257,SG_ynfM,False,-0.023344944200000002,,,Unknown
263,BCAA-2,False,-0.0210870376,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,0.0207548975,,,Metal Homeostasis
46,SG_ymjC,False,0.0204414441,,,Unknown
212,AA-related,False,0.0203473908,,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0195641844,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
118,SG_yhfL,False,0.01788177,,,Unknown
30,GlcC,False,0.0170267229,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0170119156,,,Carbon Metabolism
131,TyrR,False,0.0168604661,TyrR,,Amino Acid Metabolism
223,Thiamine-2,False,0.0165593259,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
95,SG_ydfK,False,-0.0159881802,,,Unknown
307,DNA Damage,False,-0.0159403125,,,DNA Damage
55,Leucine,False,0.0158309968,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
90,sdh KO,False,-0.015500710000000001,,,Carbon Metabolism
334,SG_yfiF,False,-0.0152089951,,,Unknown
52,SG_essQ,False,-0.0152068724,,,Unknown
41,NadR,False,0.0150212942,NadR,,Cofactor Metabolism
292,TdcAR-1,False,0.014910891,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
264,Lrp-1,False,-0.014683482400000001,Lrp,,Amino Acid Metabolism
333,Methionine,False,-0.0145581292,,,Amino Acid Metabolism
181,Mannitol,False,0.0145447683,Fis and Crp and Cra,,Carbon Metabolism
135,LsrR,False,-0.0142333331,RpoS and Crp and LsrR,,Quorum Sensing
53,Crp-related,False,-0.014141298200000001,,,Carbon Metabolism
145,ppGpp,False,0.014100863200000001,ppGpp,,Stringent Response
39,SG_yegZ,False,0.013945068900000001,,,Unknown
288,SG_yoaI,False,0.013878862700000001,,,Unknown
336,SG_essD,False,-0.0135954879,,,Unknown
43,SG_yjbE,False,-0.0135156463,,,Unknown
195,SG_ydfC,False,-0.0131825762,,,Unknown
37,SG_yahM,False,-0.0131453235,,,Unknown
166,ibpAB,False,0.0129141772,RpoH and Lrp,,Heat Shock
157,CysB-3,False,0.0122376698,CysB,,Amino Acid Metabolism
56,HU,False,-0.012025373,,,Nucleoid
