,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.3129646346357427e-18,0.05663071630359032,3.0,0.0,-0.0337800627,6.0,0.06537939670000001,12.0,-0.031599334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.000956311266666667,0.1466783760066182,3.0,1.0,-0.1616539468,7.0,0.123285506,13.0,0.0412373746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.03575277563333334,0.1398023864288069,3.0,2.0,0.1335842442,8.0,-0.1243675452,14.0,0.0980416279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1681624398,0.08407374572788971,3.0,3.0,-0.0778921343,9.0,-0.18236462180000002,15.0,-0.2442305633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.01707443806666667,0.19252938017252166,3.0,4.0,-0.023256359,10.0,0.17847145250000002,16.0,-0.20643840770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7359040944666667,0.24896627515072012,3.0,5.0,0.4628871517,11.0,0.9503902414000001,17.0,0.7944348903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5097849013,0.13868521234578374,2.0,18.0,-0.41171964720000004,71.0,-0.6078501554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.557357608,0.3633778398720695,3.0,19.0,0.5661710434,70.0,0.9162485603,205.0,0.1896532203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1380256278,0.4779489074683608,8.0,20.0,0.8290815548,32.0,0.2229930602,55.0,0.3171279973,67.0,0.2649639726,126.0,0.09301740160000001,147.0,0.2744562656,203.0,-0.8711528295000001,210.0,-0.0262824002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27189096846666666,0.21541006519117228,3.0,21.0,0.0936890798,34.0,0.5112735196,61.0,0.210710306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.9190823999,0.3843576884371561,8.0,22.0,1.3339826222,104.0,0.4597268009,111.0,0.8018810828,133.0,0.9823736706,165.0,0.31463538300000005,238.0,1.4148470063,265.0,1.0045648332,270.0,1.0406478002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.255025023,0.6300661809539889,7.0,23.0,0.5316407714,56.0,0.3052323755,82.0,0.08691134610000001,118.0,-0.8160873886000001,134.0,-0.9221890253,137.0,-0.9681760613,227.0,-0.0025071788,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2541128019,0.417937469696102,4.0,24.0,-0.35265884670000003,101.0,0.5478757865,139.0,0.3092281572,149.0,0.5120061106,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.1303866093,0.08223589348844665,4.0,25.0,0.1143197081,123.0,0.0569797412,155.0,0.102189499,191.0,0.2480574889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3805003710333333,0.29499927903843615,3.0,26.0,0.3314150159,59.0,0.1131226047,159.0,0.6969634925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8269739932799999,1.500495666328061,5.0,27.0,-0.3475857358,76.0,-0.052617488000000004,146.0,2.5526162928,162.0,2.3734145522,262.0,-0.3909576548,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5498350984,0.22560730054734593,4.0,28.0,-0.3499036486,94.0,-0.3601076627,186.0,-0.7647873414,231.0,-0.7245417409,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.6361479989333333,0.3760123856101026,3.0,29.0,0.96305847,49.0,0.2252408043,260.0,0.7201447225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.35932186148000006,0.28988209201414733,5.0,30.0,-0.1836850665,77.0,-0.2934668998,172.0,-0.7752965110000001,259.0,-0.5094454297000001,280.0,-0.0347154004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.8463760072000002,0.19228623466459,4.0,31.0,-0.6681136653,40.0,-0.6936076617,138.0,-1.0344268806,192.0,-0.9893558212,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5790020781571428,0.560518893338811,7.0,33.0,-1.0581793024,39.0,-0.6353873833,58.0,-0.8760871809,122.0,0.1225274848,170.0,0.300974055,244.0,-1.0460134599,261.0,-0.8608487604,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.16659681352857145,0.3493774863703717,7.0,35.0,-0.4031264402,79.0,-0.6583077741000001,92.0,0.20750420730000002,208.0,0.2221344646,251.0,-0.2331306156,263.0,0.1126814278,299.0,-0.4139329645,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.44946215753333335,0.3011835601258853,3.0,36.0,-0.6679264476,234.0,-0.10588720300000001,275.0,-0.574572822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.5090373715000001,0.23020092011271615,3.0,37.0,-0.3925808891,214.0,-0.7741976774,307.0,-0.360333548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.6544982783,1.3535182069713607,4.0,38.0,0.02103104,102.0,2.6828180379,248.0,0.0197858221,269.0,-0.1056417868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8644482015750001,0.5322208001520697,4.0,41.0,-1.3135890852,178.0,-0.1190329375,249.0,-1.1683355713,309.0,-0.8568352123,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.5996160344,0.16734275748485944,2.0,42.0,-0.717945233,294.0,-0.48128683580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.40171131902499996,0.49734632894486874,8.0,43.0,-1.1358183,142.0,-0.23145256590000002,166.0,0.1139565708,177.0,-0.4468590638,221.0,-1.0216190438,256.0,0.0581828276,282.0,-0.6409240701000001,305.0,0.090843093,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.19507513520000003,0.09798159393089143,2.0,44.0,-0.12579168570000002,154.0,-0.2643585847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.44005968344444446,0.6301180408114235,18.0,45.0,1.1700791855000001,54.0,-0.12881100410000001,106.0,1.4306754123,108.0,-0.3266986223,135.0,1.1133574784,143.0,0.8330032801,150.0,-0.0063033023,183.0,-0.2121949479,204.0,0.08801391310000001,226.0,-0.1137871725,253.0,0.7548937426,255.0,-0.1736658795,257.0,1.0023623839,264.0,0.9160735306000001,268.0,-0.2122310811,284.0,0.9440366813000001,300.0,1.114752669,306.0,-0.2724819651
30,abx_mega__dmso-10,0.15165701086666666,0.08876153139906444,3.0,46.0,0.2474027735,57.0,0.0721112522,66.0,0.1354570069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.73647333308,0.37183987128065976,5.0,47.0,1.7683064997,72.0,1.1587069006,112.0,2.103953642,156.0,1.6423045388,212.0,2.0090950843,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,1.6419865089666665,0.6571715815969502,3.0,48.0,1.1663877016,184.0,2.3918687365,266.0,1.3677030888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5341423681,0.23797173852654405,3.0,50.0,-0.7275300794,245.0,-0.26838804050000004,258.0,-0.6065089844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.026425211275,0.4107544547921884,4.0,51.0,-0.8786916964,119.0,-0.6140615267,120.0,-1.5870395165,278.0,-1.0259081055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.3702743961,0.46602734193417916,2.0,52.0,-0.6998054898,182.0,-0.0407433024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.0518808087,0.5303420117728473,5.0,53.0,0.3511128543,90.0,0.47189818780000004,100.0,0.4150107387,216.0,-0.2233574613,293.0,-0.755260276,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.86617394615,0.023714514265952332,2.0,60.0,2.8494052523,78.0,2.88294264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.144034450175,1.25644982697689,8.0,62.0,1.8991194263,91.0,0.9630459738,103.0,1.98206844,105.0,0.9455730376,117.0,2.0584093485,141.0,4.1142069884,174.0,3.9801852054999998,201.0,1.2096671813,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.09227080202499999,0.5033709648508483,4.0,63.0,-0.2354219922,181.0,0.8388872796,207.0,-0.1787529051,239.0,-0.0556291742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6133703372500001,0.09620850861569172,2.0,64.0,-0.6814000261000001,180.0,-0.5453406484000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.020289288739999956,1.4877539869642629,5.0,65.0,-1.2408260683,69.0,-0.8162740777,211.0,1.958869858,233.0,1.2814996452,308.0,-1.0818229135,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.10419248474000001,0.29275502401001674,5.0,68.0,0.2239394468,81.0,0.2699535292,128.0,-0.0569436082,217.0,0.4075929956,240.0,-0.3235799397,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.1926403726500001,0.10618168789727972,2.0,73.0,-1.2677221642,95.0,-1.1175585811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.56989654435,0.5767128665102819,4.0,74.0,0.0905855468,124.0,0.4845977943,131.0,0.3038465155,196.0,1.4005563208,,,,,,,,,,,,,,,,,,,,,,,,,,,,
