,b3728
SRX1125282,-0.0337800627
SRX1125283,-0.1616539468
SRX1125284,0.1335842442
SRX1125285,-0.0778921343
SRX1125286,-0.023256359
SRX1125287,0.4628871517
SRX1125288,0.06537939670000001
SRX1125289,0.123285506
SRX1125290,-0.1243675452
SRX1125291,-0.18236462180000002
SRX1125292,0.17847145250000002
SRX1125293,0.9503902414000001
SRX1125294,-0.031599334
SRX1125295,0.0412373746
SRX1125296,0.0980416279
SRX1125297,-0.2442305633
SRX1125298,-0.20643840770000002
SRX1125299,0.7944348903
SRX5694250,-0.41171964720000004
SRX5694251,0.5661710434
SRX5694252,0.8290815548
SRX5694253,0.0936890798
SRX5694254,1.3339826222
SRX5694255,0.5316407714
SRX5694256,-0.35265884670000003
SRX5694257,0.1143197081
SRX5694258,0.3314150159
SRX5694259,-0.3475857358
SRX5694260,-0.3499036486
SRX5694261,0.96305847
SRX5694262,-0.1836850665
SRX5694263,-0.6681136653
SRX5694264,0.2229930602
SRX5694265,-1.0581793024
SRX5694267,0.5112735196
SRX5694268,-0.4031264402
SRX5694269,-0.6679264476
SRX5694271,-0.3925808891
SRX5694273,0.02103104
SRX5694274,-0.6353873833
SRX5694275,-0.6936076617
SRX5694276,-1.3135890852
SRX5694277,-0.717945233
SRX5694278,-1.1358183
SRX5694279,-0.12579168570000002
SRX5694280,1.1700791855000001
SRX5694281,0.2474027735
SRX5694282,1.7683064997
SRX5694283,1.1663877016
SRX5694284,0.2252408043
SRX5694285,-0.7275300794
SRX5694286,-0.8786916964
SRX5694287,-0.6998054898
SRX5694288,0.3511128543
SRX5694289,-0.12881100410000001
SRX5694290,0.3171279973
SRX5694291,0.3052323755
SRX5694292,0.0721112522
SRX5694293,-0.8760871809
SRX5694294,0.1131226047
SRX5694295,2.8494052523
SRX5694296,0.210710306
SRX5694297,1.8991194263
SRX5694298,-0.2354219922
SRX5694299,-0.6814000261000001
SRX5694300,-1.2408260683
SRX5694301,0.1354570069
SRX5694302,0.2649639726
SRX5694303,0.2239394468
SRX5694304,-0.8162740777
SRX5694305,0.9162485603
SRX5694306,-0.6078501554
SRX5694307,1.1587069006
SRX5694308,-1.2677221642
SRX5694309,0.0905855468
SRX5694310,3.0571632229
SRX5694311,-0.052617488000000004
SRX5694312,-0.2934668998
SRX5694313,2.88294264
SRX5694315,-0.6583077741000001
SRX5694317,1.7165802033
SRX5694319,0.2699535292
SRX5694320,0.08691134610000001
SRX5694321,1.5525244459
SRX5694322,1.503464053
SRX5694323,1.9269472896000002
SRX5694324,1.7909974344
SRX5694325,2.6931584605000003
SRX5694326,0.29279144500000004
SRX5694327,2.9607936075
SRX5694328,0.47189818780000004
SRX5694329,0.9630459738
SRX5694330,0.20750420730000002
SRX5694331,-0.43500817950000004
SRX5694332,-0.3601076627
SRX5694334,-1.1175585811
SRX5694335,1.7943934114000002
SRX5694336,-2.2701291613
SRX5694337,1.6794706404
SRX5694338,-0.4461030301
SRX5694339,0.4150107387
SRX5694340,0.5478757865
SRX5694341,2.6828180379
SRX5694342,1.98206844
SRX5694343,0.4597268009
SRX5694344,0.9455730376
SRX5694345,1.4306754123
SRX5694346,1.6069500575
SRX5694347,-0.3266986223
SRX5694348,1.1282333639
SRX5694349,-0.0361402641
SRX5694350,0.8018810828
SRX5694351,2.103953642
SRX5694352,-0.3386680526
SRX5694353,0.18912248680000002
SRX5694354,0.1480714613
SRX5694356,-0.1314771945
SRX5694357,2.0584093485
SRX5694358,-0.8160873886000001
SRX5694359,-0.6140615267
SRX5694360,-1.5870395165
SRX5694361,2.0762846142
SRX5694362,0.1225274848
SRX5694363,0.0569797412
SRX5694364,0.4845977943
SRX5694365,3.5678321401
SRX5694366,0.09301740160000001
SRX5694367,3.0279275554
SRX5694368,-0.0569436082
SRX5694369,-0.23763811480000002
