,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.20396102452257314,3.0,0.0,-0.2353615926,2.0,0.125014967,4.0,0.1103466257,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6077745700666667,0.09876371281974942,3.0,1.0,-0.556279926,3.0,-0.5453998336,5.0,-0.7216439506,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.309051430675,0.270605670169453,4.0,6.0,-0.5895949125000001,20.0,-0.29554806100000003,40.0,-0.4048129583,63.0,0.0537502091,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.032567464375,0.07826189138521777,4.0,7.0,0.07723005520000001,33.0,-0.062086280800000004,81.0,-0.0393483087,82.0,-0.1060653232,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.12155313815,0.3875574814931276,4.0,8.0,-1.0617676396,51.0,-0.7480293912,65.0,-1.6650331407999999,76.0,-1.011382381,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.18176085796666666,0.5576435962019797,3.0,9.0,-0.6678143913,22.0,-0.30449405690000003,49.0,0.4270258743,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10274763425,0.04736812733402933,2.0,10.0,-0.0692533102,26.0,-0.1362419583,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3168014058333333,0.2798929024368232,3.0,11.0,0.262104779,54.0,0.6200051997,83.0,0.0682942388,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5980352959500002,0.29607994118865877,4.0,12.0,-1.5974698665,48.0,-1.3138876214000001,64.0,-2.0065863241,78.0,-1.4741973718,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.006524796475000002,0.09667103300830995,4.0,13.0,-0.1250557079,38.0,0.0285054307,67.0,0.1033173585,72.0,-0.0328662672,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33765298113333336,0.10014368975680656,3.0,14.0,-0.4472812868,41.0,-0.31469765040000003,85.0,-0.2509800062,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3508639067,0.08109730617198309,4.0,15.0,-0.4286105508,52.0,-0.26399461290000004,71.0,-0.3002079654,80.0,-0.4106424977,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8368216652999998,0.1665974227939408,3.0,16.0,-1.7588247205,53.0,-2.0281095291,77.0,-1.7235307463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9726623572666666,0.30992919849527806,3.0,17.0,-1.7933210141,50.0,-1.7941285918,66.0,-2.3305374659,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7047324282,0.7456230960828711,3.0,18.0,-0.9891870897,25.0,-2.4771735829,62.0,-1.647836612,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.08372903225,0.08813596124713341,4.0,19.0,-0.168119765,28.0,0.040251520400000004,56.0,-0.0998366081,73.0,-0.1072112763,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.013709467,0.4839888047393265,4.0,21.0,-1.4602800052,34.0,-2.3601124588999998,45.0,-2.474312542,58.0,-1.7601328619,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.246233163275,0.13258337421055758,4.0,23.0,-0.11089727,42.0,-0.19887891670000002,70.0,-0.24957544610000001,79.0,-0.4255810203,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.042557362025,0.17577336602853233,4.0,24.0,0.0599281825,29.0,-0.0923246103,68.0,0.128971278,74.0,-0.2668042983,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.010028993600000003,0.17414697885111652,4.0,27.0,0.1871404184,31.0,-0.22484282330000002,69.0,0.0526684857,75.0,-0.0550820552,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.64880312855,0.9806436418019876,4.0,30.0,-0.8189223902,32.0,-2.4295945691,59.0,-0.7829985023,86.0,-2.5636970526000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.5722180919,,1.0,35.0,-1.5722180919,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.3651614578750002,1.2246582930688907,4.0,36.0,-2.3467708036,44.0,-2.4826483441000002,60.0,-0.110762835,61.0,-0.5204638488000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.06106738052333929,4.0,37.0,0.0706038442,46.0,-0.0411471944,57.0,0.0304149657,84.0,-0.0598716154,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.3597926303,0.1701515520726687,2.0,39.0,-0.4801079466,43.0,-0.23947731400000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5097840538,0.08066288418884862,2.0,47.0,0.4527467814,55.0,0.5668213262,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.22822193436124535,3.0,87.0,-0.11369680230000001,90.0,-0.1490399889,93.0,0.2627367913,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16473579366666669,0.14904097625588764,3.0,88.0,0.18389013440000002,91.0,0.0070436476,94.0,0.303273599,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.2212206699,0.10149463698790123,3.0,89.0,0.3157999635,92.0,0.1139958143,95.0,0.2338662319,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1339823589456118,4.0,96.0,0.0220664076,97.0,0.1009742837,98.0,0.0718992544,99.0,-0.1949399457,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.1161753109,0.10537421303606859,2.0,100.0,-0.1906861315,104.0,-0.0416644903,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.10981794040000001,0.0500521310806987,2.0,101.0,-0.0744257391,105.0,-0.14521014170000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666663419743582e-11,0.28067549968093136,12.0,102.0,-0.0704508828,110.0,-0.1159423677,117.0,0.320129372,125.0,0.1966138534,131.0,0.0358563312,134.0,0.3314219343,138.0,-0.7255257738,159.0,-0.1151541147,162.0,0.11665505600000001,164.0,-0.026020889800000002,170.0,-0.11624605360000001,174.0,0.1686635357,,,,
33,immunity_isolated__WT_npr1,0.06810720785,0.055090432996035735,2.0,103.0,0.1070620266,126.0,0.029152389100000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.12135241394285715,0.16721270838593966,14.0,106.0,0.1841028736,113.0,0.1246535202,121.0,0.3994300711,127.0,-0.0558108224,136.0,0.4654204483,142.0,-0.0807801764,145.0,0.2062108843,150.0,0.1190500406,160.0,0.0159585558,161.0,0.13448737230000002,163.0,0.18134590150000002,167.0,-0.0216066461,172.0,0.1265423876,176.0,-0.1000706152
35,immunity_isolated__AvrRpt2_npr1,0.22367527476666668,0.21307002725766916,3.0,107.0,0.1756435827,128.0,0.0387208982,146.0,0.45666134340000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.24920975123333333,0.23009483112198384,3.0,108.0,0.3594647587,129.0,-0.015265564300000001,147.0,0.40343005930000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10167294389999999,0.10023023945700542,2.0,109.0,0.030799461900000002,148.0,0.1725464259,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.004953124674999993,0.1357311705556017,4.0,111.0,0.1552030176,119.0,0.0841334519,140.0,-0.1025099347,165.0,-0.11701403610000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.029843693324999997,0.25806861027120614,4.0,112.0,0.023677441900000002,120.0,0.30133019650000004,141.0,-0.1407589197,166.0,-0.303623492,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.077361575,0.11663639860758092,3.0,114.0,-0.0020475352,122.0,0.2112717265,143.0,0.0228605337,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.06880932402500001,0.22643271344417334,4.0,115.0,0.1445179926,123.0,0.1038741073,144.0,-0.2171769286,168.0,-0.3064524674,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0878226223,0.2723215886204504,3.0,116.0,0.09991695910000001,124.0,0.35389554300000003,169.0,-0.1903446352,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14285321875,0.5027364051769938,2.0,118.0,0.49834154,139.0,-0.2126351025,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.07077774610000002,0.37953973771744204,3.0,130.0,0.5061823533,152.0,-0.1901395263,156.0,-0.10370958870000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22708798945,0.064907085847748,2.0,132.0,0.1811917489,135.0,0.27298423,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0685294252,0.09334131867501834,2.0,133.0,0.0025271458,137.0,0.1345317046,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1734058269,0.023078082878256037,2.0,149.0,0.157087158,151.0,0.1897244958,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.15393381623333335,0.28725599255869405,3.0,153.0,-0.4691071887,155.0,-0.0858754173,158.0,0.0931811573,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16281078275,0.6183127039403336,2.0,154.0,-0.6000238886,157.0,0.2744023231,,,,,,,,,,,,,,,,,,,,,,,,
