,PSPTO_0808
SRX1828913,-0.2353615926
SRX1828914,-0.556279926
SRX1828915,0.125014967
SRX1828916,-0.5453998336
SRX1828917,0.1103466257
SRX1828918,-0.7216439506
SRX3983989,-0.5895949125000001
SRX3983990,0.07723005520000001
SRX3983993,-1.0617676396
SRX3983994,-0.6678143913
SRX3983995,-0.0692533102
SRX3983996,0.262104779
SRX3983997,-1.5974698665
SRX3983998,-0.1250557079
SRX3983999,-0.4472812868
SRX3984000,-0.4286105508
SRX3984001,-1.7588247205
SRX3984002,-1.7933210141
SRX3984003,-0.9891870897
SRX3984004,-0.168119765
SRX3984005,-0.29554806100000003
SRX3984006,-1.4602800052
SRX3984007,-0.30449405690000003
SRX3984008,-0.11089727
SRX3984009,0.0599281825
SRX3984010,-2.4771735829
SRX3984011,-0.1362419583
SRX3984012,0.1871404184
SRX3984013,0.040251520400000004
SRX3984014,-0.0923246103
SRX3984015,-0.8189223902
SRX3984016,-0.22484282330000002
SRX3984017,-2.4295945691
SRX3984019,-0.062086280800000004
SRX3984020,-2.3601124588999998
SRX3984021,-1.5722180919
SRX3984022,-2.3467708036
SRX3984023,0.0706038442
SRX3984024,0.0285054307
SRX3984025,-0.4801079466
SRX3984026,-0.4048129583
SRX3984027,-0.31469765040000003
SRX3984028,-0.19887891670000002
SRX3984029,-0.23947731400000002
SRX3984031,-2.4826483441000002
SRX3984032,-2.474312542
SRX3984034,-0.0411471944
SRX3984035,0.4527467814
SRX3984036,-1.3138876214000001
SRX3984037,0.4270258743
SRX3984038,-1.7941285918
SRX3984039,-0.7480293912
SRX3984040,-0.26399461290000004
SRX3984041,-2.0281095291
SRX3984042,0.6200051997
SRX3984043,0.5668213262
SRX3984045,-0.0998366081
SRX3984046,0.0304149657
SRX3984047,-1.7601328619
SRX3984048,-0.7829985023
SRX3984049,-0.110762835
SRX3984050,-0.5204638488000001
SRX3984051,-1.647836612
SRX3984052,0.0537502091
SRX3984056,-2.0065863241
SRX3984057,-1.6650331407999999
SRX3984058,-2.3305374659
SRX3984059,0.1033173585
SRX3984061,0.128971278
SRX3984062,0.0526684857
SRX3984063,-0.24957544610000001
SRX3984064,-0.3002079654
SRX3984065,-0.0328662672
SRX3984066,-0.1072112763
SRX3984067,-0.2668042983
SRX3984068,-0.0550820552
SRX3984069,-1.011382381
SRX3984070,-1.7235307463
SRX3984071,-1.4741973718
SRX3984073,-0.4255810203
SRX3984074,-0.4106424977
SRX3984077,-0.0393483087
SRX3984078,-0.1060653232
SRX3984079,0.0682942388
SRX3984080,-0.0598716154
SRX3984082,-0.2509800062
SRX3984084,-2.5636970526000002
SRX6997963,-0.11369680230000001
SRX6997964,0.18389013440000002
SRX6997965,0.3157999635
SRX6997967,-0.1490399889
SRX6997968,0.0070436476
SRX6997969,0.1139958143
SRX6997971,0.2627367913
SRX6997972,0.303273599
SRX6997973,0.2338662319
SRX3159100,0.0220664076
SRX3159101,0.1009742837
SRX3159102,0.0718992544
SRX3159103,-0.1949399457
SRX3159000,-0.1906861315
SRX3159001,-0.0744257391
SRX3159002,-0.0704508828
SRX3159003,0.1070620266
SRX3159004,-0.0416644903
SRX3159005,-0.14521014170000002
SRX3159006,0.1841028736
SRX3159007,0.1756435827
SRX3159008,0.3594647587
SRX3159009,0.030799461900000002
SRX3159010,-0.1159423677
SRX3159012,0.1552030176
SRX3159013,0.023677441900000002
SRX3159014,0.1246535202
SRX3159015,-0.0020475352
SRX3159016,0.1445179926
SRX3159017,0.09991695910000001
SRX3159018,0.320129372
SRX3159019,0.49834154
SRX3159020,0.0841334519
SRX3159021,0.30133019650000004
SRX3159022,0.3994300711
SRX3159023,0.2112717265
SRX3159024,0.1038741073
SRX3159025,0.35389554300000003
SRX3159026,0.1966138534
SRX3159027,0.029152389100000002
SRX3159028,-0.0558108224
SRX3159029,0.0387208982
SRX3159030,-0.015265564300000001
SRX3159034,0.5061823533
SRX3159036,0.0358563312
SRX3159037,0.1811917489
SRX3159041,0.0025271458
SRX3159042,0.3314219343
SRX3159043,0.27298423
SRX3159045,0.4654204483
SRX3159047,0.1345317046
SRX3159048,-0.7255257738
SRX3159049,-0.2126351025
SRX3159050,-0.1025099347
SRX3159051,-0.1407589197
SRX3159052,-0.0807801764
SRX3159053,0.0228605337
SRX3159054,-0.2171769286
SRX3159055,0.2062108843
SRX3159056,0.45666134340000003
SRX3159057,0.40343005930000003
SRX3159058,0.1725464259
SRX3159060,0.157087158
SRX3159061,0.1190500406
SRX3159062,0.1897244958
SRX3159063,-0.1901395263
SRX3159066,-0.4691071887
SRX3159069,-0.6000238886
SRX3159070,-0.0858754173
SRX3159071,-0.10370958870000001
SRX3159073,0.2744023231
SRX3159074,0.0931811573
SRX3159075,-0.1151541147
SRX3159076,0.0159585558
SRX3159080,0.13448737230000002
SRX3159082,0.11665505600000001
SRX3159083,0.18134590150000002
SRX3159086,-0.026020889800000002
SRX3159087,-0.11701403610000001
SRX3159088,-0.303623492
SRX3159089,-0.0216066461
SRX3159090,-0.3064524674
SRX3159091,-0.1903446352
SRX3159092,-0.11624605360000001
SRX3159093,0.2477153732
SRX3159094,0.1265423876
SRX3159095,0.1615785157
SRX3159096,0.1686635357
SRX3159097,0.1669268951
SRX3159098,-0.1000706152
SRX3159099,-0.1403471236
