,STM4418
ERX1045679,0.013556488700000001
ERX1045659,-0.9616116207000001
ERX1045663,0.0547939947
ERX1045668,0.0539792268
ERX1045689,-0.4229504893
ERX1045685,-0.3120815728
ERX1045683,-0.8393599660000001
ERX1045680,-1.1312517321
ERX1045666,-0.40330199600000005
ERX1045658,0.0676328565
SRX1816875,0.3394942635
SRX1816859,0.0889062334
SRX1816857,0.0098459928
SRX1816863,0.0007828821000000001
SRX1816867,-0.4272630194
SRX1816858,-0.0987522262
SRX1816879,-0.0587740639
SRX1816878,-0.10088017490000001
SRX1816868,-0.3372797434
SRX1816866,-0.013342332600000001
SRX1816870,-0.1458032088
SRX1816880,-0.16936059420000002
SRX1816864,-0.25357378140000003
SRX1816874,0.1388316467
SRX1816877,0.2742145961
SRX1816861,-0.023846763400000002
SRX1816872,0.1655443514
SRX1816862,0.0508694587
SRX1816871,1.2397182068
SRX1816876,0.1282291137
SRX1816869,0.39725340470000003
SRX8370456,-0.1643905409
SRX8370458,0.2507745585
SRX8370457,-0.0863840176
ERX321085,-0.5185796022
ERX321083,-0.2667744944
ERX321086,0.2667744944
ERX321081,-0.2456493398
SRX974437,0.0
SRX976478,-4.3962513416
SRX976341,-5.5551365867
SRX976476,-2.4424274757
SRX976336,-5.1660377904
SRX976480,-4.6089889592
SRX976335,-3.9113189624
SRX976343,-6.6293601555
SRX976468,-0.1767117382
SRX976471,-5.0690355309
SRX976474,-6.0799774902
SRX976469,-3.2536310479
SRX976470,-4.0607636869
SRX976482,-5.5274838804
SRX976344,-5.783489367
SRX976475,-5.6404055509
SRX976473,-5.0518743597
SRX3456073,-0.9291319867000001
SRX3456063,-0.0687609503
SRX3456076,-1.3487650609
SRX3456082,-1.2638509029
SRX3456094,-0.6268355135
SRX3456067,-1.1746479137
SRX3456061,-0.7607545197000001
SRX3456065,-0.1987488755
SRX3456064,-0.1888323247
SRX3456085,-0.34646587430000003
SRX3456079,-0.8513687551
SRX3456084,-0.4567275877
SRX3456074,-0.5733202970000001
SRX3456080,-0.3051879568
SRX3456070,-0.0731122625
SRX3456069,-0.4680604417
SRX3456089,-0.5921032401
SRX3456062,-1.0000713199
SRX3456087,-0.9965893679000001
SRX3456066,-0.5438489924000001
SRX3456092,-1.2302122801
SRX3456075,-0.1634091063
SRX3456098,-0.9462885494000001
SRX3456096,-1.0060263757
SRX3456068,-0.8464395329000001
SRX3456060,0.1987488755
SRX3456072,-1.1155301493
SRX3456093,-0.8844305636
SRX3456097,-0.7137160461000001
SRX3456077,-1.3192348819
SRX3456071,-0.9461133428
SRX3456078,-1.1429772086
SRX4029144,-0.6976693914000001
SRX4029145,-0.8752468071
SRX4029142,-0.1449019356
SRX4029141,0.2352380444
SRX4029146,-0.9254149244000001
SRX4029143,-0.0903361089
ERX2173642,-0.2384770854
ERX2173639,0.1657193095
ERX2173641,-0.6193871395
ERX2173640,-0.1657193095
SRX3139264,-0.090099757
SRX3139266,0.45926117040000003
SRX3139265,0.090099757
SRX3139267,0.24243887690000002
SRX2949967,0.0106976119
SRX2949969,0.0802211518
SRX2949968,-0.0106976119
SRX2949970,-0.07870005000000001
SRX7514165,0.39940545110000003
SRX7514167,1.460384257
SRX7514159,1.4103216302
SRX7514156,-0.2366953058
SRX7514162,0.6058851611
SRX7514172,0.7587620184
SRX7514171,0.0103387436
SRX7514155,0.9848039914000001
SRX7514161,1.4689632119
SRX7514173,0.6826590583000001
SRX7514166,0.8459724097
SRX7514160,1.5078771990000002
SRX7514164,-0.021445604
SRX7514175,1.2251855564
SRX7514168,1.5081624265
SRX7514158,0.17443664620000002
SRX7514163,0.8250077542
SRX7514169,-0.0314564101
SRX7514152,0.2532573983
SRX7514157,0.0622586597
SRX7514170,0.1440410419
SRX7514174,0.7054451773
SRX7514154,1.06836426
SRX7476251,-0.1352693077
SRX7476248,0.0658278753
SRX7476249,0.7946675856000001
SRX7476252,-0.0574850102
SRX7476246,0.6641874857
SRX7476255,0.1835208213
SRX7476247,0.5497628459
SRX7476254,-0.1843196132
SRX7476244,0.236875892
SRX7476250,0.1352693077
SRX7476245,0.7659992963000001
SRX7476253,0.1599127468
SRX1639010,0.0734482209
SRX1639002,2.0923351748
SRX1639013,-0.6420720430000001
SRX1638990,0.1513203891
SRX1638991,0.7187264726
SRX1639016,0.0533466764
SRX1639008,-1.1761742889
SRX1638993,0.7880994484
SRX1639000,0.7036264691
SRX1639009,0.2678746202
SRX1639012,-0.2813610156
SRX1639015,0.379525543
SRX1639001,0.4457350532
SRX1638989,0.0
SRX1638992,0.8718093263000001
SRX1638995,0.3699012464
SRX1639011,0.8153434457000001
SRX1639014,-0.0070914239
SRX1639007,0.1495897095
SRX1638994,0.5812445557
SRX334198,-0.6848589545
SRX334211,-0.2114887764
SRX334183,-0.8641100607000001
SRX334205,-0.4843811965
SRX334185,-0.6583086721
SRX334203,0.13950894930000002
SRX334202,-1.0918602196
SRX334201,-0.6551906219
SRX334184,-0.6656873714
SRX334199,-0.7293623925
SRX334188,-0.3025253221
SRX334207,0.6074867046
SRX334186,-0.3089074123
SRX334196,-0.1251450124
SRX334194,-0.6098122339000001
SRX334212,1.0314385979
SRX334190,-0.7023155082
SRX334181,-0.341555916
SRX334189,-0.0470308798
SRX334204,0.0231037176
SRX334200,-0.2454349448
SRX334214,0.0
SRX334197,0.1058550533
SRX334213,0.8960518378000001
SRX334210,0.20287696900000002
SRX334195,0.506309989
SRX334206,-0.8044760392
SRX666590,0.9293378986
SRX666587,0.3085128922
SRX666588,-0.3085128922
SRX666589,0.7928414207000001
SRX4665717,-0.6530743106
SRX4665719,0.5435024198
SRX4665716,-0.44186602350000004
SRX4665710,0.5322881481
SRX4665712,0.5131209257
SRX4665726,0.5824311160000001
SRX4665731,1.7899373760000001
SRX4665733,0.5105293848
SRX4665732,0.36861690150000004
SRX4665725,0.0
SRX4665713,0.14091128760000002
SRX4665711,0.5095316101
SRX4665728,-0.37797967720000003
SRX4665709,-0.22227607740000002
SRX4665727,-0.590233062
SRX4665706,0.4995652692
SRX4665722,-0.665743992
SRX4665708,0.9762388589000001
SRX4665715,-0.5158487373
SRX4665718,-1.2306730371
SRX4665705,-0.0274131104
SRX4665704,0.2606918194
SRX4665714,-0.0921565838
SRX4665723,-1.2827750001
SRX4665703,0.260440736
SRX4665720,0.2014507475
SRX4665729,-0.2074439848
SRX4665695,0.44493478270000003
SRX4665685,0.4309142144
SRX4665673,1.6170138337000002
SRX4665700,1.4747219147
SRX4665682,0.48447772250000004
SRX4665670,-0.29793537070000004
SRX4665701,1.0852723831
SRX4665699,0.3947332602
SRX7268193,-0.2568354202
SRX4665686,0.47107009310000003
SRX4665679,1.8534043372000002
SRX4665690,-0.5984814405000001
SRX4665681,1.4620082022
SRX4665687,0.9744605915000001
SRX4665676,0.39071396140000003
SRX4665693,0.9322571656
SRX4665692,0.0
SRX7268192,0.3624010461
SRX4665684,0.7210992851
SRX4665677,0.0688078674
SRX4665698,1.5720038602000002
SRX4665675,1.2108477727
SRX4665683,0.0685984458
SRX4665696,0.39381504780000004
SRX4665694,0.7992024559
SRX4665678,1.7855263162
SRX4665689,0.39466431550000003
SRX4665697,0.451217894
SRX4665680,1.9062776954
SRX4665702,0.0474375651
SRX4665672,1.8104347473
SRX4665671,2.1872740014
SRX3471976,0.5995070309
SRX3471978,1.5214862066000001
SRX3471973,0.7807403188
SRX3471974,-0.2503066071
SRX3471975,0.0
SRX3471977,0.9027631594000001
SRX1392948,-0.1742412639
SRX1392949,-0.3264196566
SRX1392950,0.0200223909
SRX1392951,0.5374984618
SRX1392954,-0.38627398150000003
SRX1392955,0.38627398150000003
SRX4340129,0.136592777
SRX4340130,-0.136592777
SRX4340131,0.0841325801
SRX4340132,0.0152170733
SRX4340133,0.4384755877
SRX4340134,0.21477235890000002
SRX8537506,0.1051745944
SRX8537507,-0.0072895505
SRX8537508,-0.09788504390000001
SRX8537509,0.0787428096
SRX8537510,-0.24566659640000002
SRX8537511,-0.2569820329
