,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.4446761948918424,4.0,0.0,0.1096904606,1.0,-0.394217187,2.0,0.5811789805,3.0,-0.2966522541
1,2AA__del_ridA,0.16408199115,0.19960750200309388,4.0,4.0,0.3806276616,5.0,0.0101782524,6.0,-0.020518246900000002,7.0,0.2860402975
2,GC_MS__WT,-3.333334071727497e-11,0.17477666282634824,3.0,8.0,-0.20181046430000002,9.0,0.102038481,10.0,0.0997719832,,
3,GC_MS__del_slyA,0.73067727575,0.2883955741561479,2.0,11.0,0.5267508096,12.0,0.9346037419000001,,,,
4,Rho__WT,-2.3129646346357427e-18,0.10122396108601253,3.0,13.0,-0.11676595470000001,14.0,0.0629188527,15.0,0.053847102,,
5,Rho__rho_Y80C,-1.1760426468333334,0.15563520303117998,3.0,16.0,-1.1837031757,17.0,-1.3277061239,18.0,-1.0167186409,,
6,Rho__rho_K130Q,-0.48789488063333336,0.15937540475712247,3.0,19.0,-0.5441871516,20.0,-0.3080124449,21.0,-0.6114850454,,
7,flagella__WT,0.0,0.17222588884757375,2.0,22.0,-0.1217820939,23.0,0.1217820939,,,,
8,flagella__del_rfaL,-0.1364519191,0.11456264210062585,2.0,24.0,-0.2174599402,25.0,-0.055443898000000005,,,,
9,flagella__del_rfaG,-0.7874865093000001,0.018015852257311574,2.0,26.0,-0.8002256406,27.0,-0.774747378,,,,
10,flagella__del_rfaD,-0.71281625115,0.29021135295245004,2.0,28.0,-0.5076058355,29.0,-0.9180266668,,,,
11,nusG__WT_OD08,0.0,0.26440023780605887,2.0,30.0,0.1869592011,31.0,-0.1869592011,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.11584786686666669,0.41174479538586667,3.0,32.0,0.5775497817,33.0,-0.2132745661,45.0,-0.016731615000000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8020472063333334,0.25897921841289245,3.0,34.0,0.6220308010000001,36.0,1.0988543595,37.0,0.6852564585,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9501110777999999,0.06677267820574623,3.0,35.0,1.0258803893,41.0,0.9245896389,42.0,0.8998632052000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.610132401466667,0.44246417452888115,3.0,38.0,1.9407984986,39.0,1.7820966919,40.0,1.1075020139,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.30443968697955354,3.0,43.0,-0.0960079665,44.0,0.3408697815,46.0,-0.244861815,,
17,sv5015__STM1625,-0.12205947063333332,0.4744741245719333,3.0,47.0,-0.6699312113,48.0,0.1501123922,49.0,0.1536404072,,
18,sv5015__STM0581,0.21957930186666672,0.11531514731499516,3.0,50.0,0.2279933993,51.0,0.3304569412,52.0,0.1002875651,,
19,sv5015__WT,3.3333326839487164e-11,0.24229564215209864,3.0,53.0,0.2675793761,54.0,-0.0630215007,55.0,-0.2045578753,,
20,tomato__tomato_root,2.976949300633333,0.39520502766545745,3.0,56.0,3.3576738586,57.0,3.0044714454,58.0,2.5687025978999998,,
21,tomato__LB,0.0,0.8150482356185392,2.0,59.0,-0.5763261344,60.0,0.5763261344,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.43066529406666665,0.1936500886011969,3.0,61.0,0.5582781611000001,62.0,0.5258763877,63.0,0.2078413334,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.16356627537654075,3.0,64.0,-0.1174122145,65.0,-0.0694137794,66.0,0.18682599390000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.25089999999999996,0.24892789050603184,3.0,67.0,0.0802161269,74.0,0.1359537535,75.0,0.5365301196,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.3902479939000005,0.15966625707975207,3.0,68.0,2.5062666033000003,69.0,2.4563276708,71.0,2.2081497076,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.48849350640000005,0.04686802528034393,3.0,70.0,0.474774538,106.0,0.5406901081000001,107.0,0.4500158731,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.4505968464666665,0.29062279227242344,3.0,72.0,2.6225789143,79.0,2.6141618857,110.0,2.1150497394,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.09325656913333336,0.24998094774305962,3.0,73.0,-0.1799371861,76.0,0.1491419029,109.0,0.31056499060000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.2550787990666668,0.36832624627353505,3.0,77.0,2.5153972134,78.0,2.4161926014,86.0,1.8336465824000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9000205725000001,0.5531952857864092,2.0,80.0,1.5088524346,95.0,2.2911887104,,,,
