,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.36017502699187126,2.0,0.0,-0.25468220399999986,1.0,0.2546822040000001,,,,,,,,
1,fur__wt_dpd,0.405487083,0.2857077408605731,2.0,2.0,0.20346120199999995,3.0,0.6075129640000001,,,,,,,,
2,fur__wt_fe,0.19353829200000006,0.1018852299494405,2.0,4.0,0.12149455499999995,5.0,0.26558202900000016,,,,,,,,
3,fur__delfur_dpd,0.32861026300000007,0.23119057029220041,2.0,6.0,0.165133843,7.0,0.4920866830000002,,,,,,,,
4,fur__delfur_fe2,0.13447072250000014,0.05757019955556127,2.0,8.0,0.093762444,9.0,0.17517900100000028,,,,,,,,
5,acid__wt_ph5,0.3962781780000001,0.17730239666153713,2.0,10.0,0.5216499050000001,11.0,0.2709064510000001,,,,,,,,
6,acid__delgadx_ph5,0.1580412120000001,,1.0,12.0,0.1580412120000001,,,,,,,,,,
7,acid__delgadw_ph5,0.4408305155000001,0.0023133175123214358,2.0,13.0,0.439194753,14.0,0.44246627800000016,,,,,,,,
8,acid__delgade_ph5,0.3839445035000001,0.09739535715445381,2.0,15.0,0.4528134210000001,16.0,0.3150755860000001,,,,,,,,
9,oxidative__wt_pq,0.2909090660000001,0.34220053524866884,2.0,17.0,0.532881385,18.0,0.04893674700000017,,,,,,,,
10,oxidative__deloxyr_pq,0.5632288800000002,0.0762512529006218,2.0,19.0,0.5093111020000001,20.0,0.6171466580000002,,,,,,,,
11,oxidative__delsoxr_pq,0.060185743000000125,0.018510521109748605,2.0,21.0,0.0732746580000001,22.0,0.04709682800000015,,,,,,,,
12,oxidative__delsoxs_pq,0.07153785150000003,0.1536164556613738,2.0,23.0,0.18016108900000005,24.0,-0.037085386,,,,,,,,
13,nac_ntrc__wt_csn,0.5732670905000001,0.11697493745032939,2.0,25.0,0.6559808620000003,26.0,0.490553319,,,,,,,,
14,nac_ntrc__wt_cytd,0.3487419479999999,0.05178689269328244,2.0,27.0,0.385360811,28.0,0.31212308499999986,,,,,,,,
15,nac_ntrc__wt_gln,0.4869796355,0.15654687586823823,2.0,29.0,0.376284278,30.0,0.5976749929999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1180071235,0.02349301540019803,2.0,31.0,1.134619194,32.0,1.101395053,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10968995849999996,0.24196523361421698,2.0,33.0,0.28078521599999995,34.0,-0.06140529900000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0336624435,0.3916146993178746,2.0,35.0,-0.243250966,36.0,0.310575853,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1641574535,0.15685806366314362,2.0,37.0,-0.27507285400000003,38.0,-0.05324205299999996,,,,,,,,
20,misc__wt_no_te,0.3926431240000001,0.02440406521210757,2.0,39.0,0.3753868440000001,40.0,0.4098994040000001,,,,,,,,
21,misc__bw_delcbl,0.19193986500000004,0.06827068171937702,2.0,41.0,0.14366520300000007,42.0,0.24021452699999998,,,,,,,,
22,misc__bw_delfabr,0.2044967780000002,0.16253251285067213,2.0,43.0,0.31942462000000016,44.0,0.08956893600000028,,,,,,,,
23,misc__bw_delfadr,0.14111928750000013,0.2749692601925497,2.0,45.0,0.3355519160000002,46.0,-0.053313340999999966,,,,,,,,
24,misc__nitr_031,0.7135649900000001,,1.0,47.0,0.7135649900000001,,,,,,,,,,
25,omics__wt_glu,0.12556785000000004,0.14435743046999633,2.0,48.0,0.0234917320000001,49.0,0.227643968,,,,,,,,
