k,name,in_iM,gene_weight,regulator,function,category
177,PlaR,True,0.1843691203810313,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
161,PAL Amp,False,0.0446364579099456,,Unknown,Unknown
80,Thiamine-2,False,0.0279842742424059,,Thiamine uptake and biosynthesis,Cofactor Metabolism
61,glrR KO,False,0.0234629632001584,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
76,Potassium,False,-0.0191931835461378,KdpE,Potassium sensing and transport,Metal Homeostasis
108,PaaX,False,0.0186005242397329,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0181153175113625,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
192,crp KO-2,False,0.01676929209749,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
15,ldrC,False,-0.0160054764508782,,Unknown,Unknown
120,yoaI,False,0.0152061522498527,,Unknown,Unknown
31,Nickel,False,0.0149979467361876,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
92,Crp-1,False,-0.0149576380718005,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
100,Molybdenum,False,-0.0149305707790993,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
190,Efflux Pump,False,0.0143869811420293,,Multidrug/spermidine efflux pump,Resistance
82,SSW SNPs,False,-0.0138104097157541,,Unknown,ALE Effects
198,Acetate,False,-0.0137285896011864,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
131,efeU Activation,False,0.0133292826140644,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
96,Dipeptide,False,0.012978823433479,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
114,GlcNAc,False,-0.0129350851924679,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
181,GadX,False,0.012569066318471,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
113,FDH-O,False,-0.0123974847074266,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
175,Hot TALE 16,False,0.0118476106876843,,Regulatory changes under high temperature,Unknown
83,yafF,False,-0.0118084193670081,,Unknown,Unknown
140,ytiC,False,0.011537138369537,,Unknown,Unknown
87,YieP,False,-0.0114045026506383,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
118,ythA,False,-0.010949962947561,,Unknown,Unknown
127,Cold Shock,False,-0.0108136286637369,,Cold shock proteins,Temperature Shock
130,ldrD,False,-0.0105962094554926,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0105142184306268,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
43,N Reduction,False,-0.0105039818868935,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
28,ldrA,False,-0.0103166918950321,,Unknown,Unknown
160,YcjW,False,0.0103068076642231,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,-0.0101250346776518,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
9,ROS TALE Amp,False,-0.0100028231177303,,Amplification of DLP12/IS3,Unknown
29,Quorum Sensing,False,0.0099755473857652,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
42,Biotin,False,0.0099127854522014,BirA,Biotin biosynthesis,Cofactor Metabolism
65,NRZ,False,0.0097973433010346,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
105,Glycine,False,-0.0097891590896501,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
176,Suf System,False,0.0095350173231053,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
14,FucR/AllR/AraC,False,-0.0094816115565985,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
55,ykgR,False,0.0093960662967603,,Unknown,Unknown
170,Purine,False,-0.0093567202687694,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
30,IS Elements-2,False,0.0092652242329752,,Unknown,Unknown
151,IS5,False,-0.0092196514370721,,IS5 transcripts,Unknown
70,Salicylic Acid,False,0.0090970047907222,,Salicylic acid efflux,Redox Stress
39,Xylose,False,0.0090728090314418,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
128,FliA,False,-0.0090601861762125,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
137,Phosphate-2,False,0.009037003365872,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
102,Thr/Ser-1,False,-0.0089658277260309,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
189,UC-7,False,0.0088515862992218,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0087929462627685,,Unknown,Unknown
182,Fatty Acid,False,-0.0087673256033153,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
64,Zinc-2,False,0.0087379091900597,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
19,Sorbitol,False,-0.0086931538444183,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
141,ROS TALE Del-2,False,-0.0085553221035023,,Unknown,Unknown
5,Osmoprotectant,False,-0.008406291071344,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
93,yneP,False,-0.0083859423520846,,Unknown,Unknown
173,IS Elements-1,False,0.0083334245128212,,Unknown,Unknown
