,PA1879
SRX7442752,-0.033912116
SRX7442753,0.033912116
SRX7442754,1.083196103
SRX7442755,1.398032277
SRX7442756,-0.132583796
SRX7442757,-0.9777002410000001
SRX7442758,-0.264763988
SRX7442759,0.9225103170000001
SRX7442761,0.429956979
SRX7874204,-0.189979731
SRX7874205,0.189979731
SRX7874206,-1.464893787
SRX7874207,-0.38201774600000005
SRX8639787,-0.014381239
SRX8639788,0.014381239
SRX8639789,-0.043859017
SRX8639790,0.415729685
SRX8639791,-0.5375839680000001
SRX8639792,-0.27193158300000003
SRX8639793,-1.160725306
SRX8639794,-1.006615062
SRX8639795,-0.8574173460000001
SRX8639796,-1.371328202
SRX8639797,-0.102844904
SRX8639798,0.353627012
SRX8639800,0.8983105870000001
SRX2940624,0.173413002
SRX2940626,-1.282028543
SRX2940627,0.026271761
SRX2940628,0.09336406900000001
SRX2940629,-0.11963583
ERX2195929,0.045257931
ERX2195930,-0.045257931
ERX2195931,-0.31252712
ERX2195932,-0.008088465000000001
ERX2195933,-0.386606424
ERX2195934,-0.212924737
SRX4579961,-0.10758381500000001
SRX4579962,0.414907956
SRX4579963,-0.307324142
SRX4579964,0.081574321
SRX4579965,-0.05066997
SRX4579966,0.188046068
SRX540108,-0.14957530300000002
SRX540109,0.14957530300000002
SRX540110,0.28228277700000004
SRX540111,0.72380625
SRX540112,-3.008985726
SRX540113,-0.398005894
SRX540114,1.078383861
SRX540115,0.35362837700000005
SRX1737662,-0.237121608
SRX1737664,0.16636530300000002
SRX1737665,-0.511263794
SRX1737667,0.004567062
SRX1737668,0.031057186
SRX1737670,-0.035624248000000004
SRX6976948,-0.072329956
SRX6976949,0.148407758
SRX6976950,-0.076077802
SRX6976951,0.30198529900000004
SRX6976952,0.141565246
SRX6976953,0.27134641200000004
SRX5630349,0.193931883
SRX5630350,-0.193931883
SRX5630351,0.65182816
SRX5630352,-0.0308534
SRX4342817,0.438557287
SRX4342818,-0.769427661
SRX4342819,0.353562355
SRX4342820,-0.24959467600000002
SRX4342821,0.58046505
SRX4342822,0.079525438
SRX1411278,-1.068908173
SRX1411287,0.025317383000000002
SRX1411289,-0.957771879
SRX1411279,1.8275315540000001
SRX1411280,-0.758623382
SRX1411281,-0.949702244
SRX1411282,-0.45993026400000003
SRX1411283,-1.071160611
SRX1411284,1.000824129
SRX1411285,-0.19771671000000002
SRX1411286,2.840933199
SRX1411288,-0.288313704
SRX2662717,-0.680340704
SRX2662718,0.00046106600000000005
SRX2662721,0.081287649
SRX2662722,-0.081287649
ERX2300159,0.7877418740000001
