,STM1755
SRX3136375,0.0844671408
SRX3136376,0.060774164400000004
SRX3136377,0.3534059974
SRX3136378,-0.4986473025
SRX3136379,-0.012414280100000001
SRX3136380,0.06608243280000001
SRX3136381,-0.0159693935
SRX3136382,-0.1212078058
SRX8914620,-0.026260526500000003
SRX8914621,-0.170265155
SRX8914622,0.1965256815
SRX8914623,-1.13678117
SRX8914625,-0.8707007855000001
ERX3503512,0.0052326927
ERX3503513,-0.10214017160000001
ERX3503514,0.09690747890000001
ERX3503515,0.4932492363
ERX3503516,0.7986895454
ERX3503517,0.7535072883
ERX3503518,0.21742495320000002
ERX3503519,0.1045466765
ERX3503520,0.2514247003
SRX2195704,-0.3303847984
SRX2195705,0.3303847984
SRX2195706,-0.9436926012
SRX2195707,-0.5420142389
SRX2195708,0.6514244508
SRX2195709,0.472198343
SRX2195710,0.6966594131
SRX2195711,0.8851889594000001
ERX3467881,-0.0236242665
ERX3467883,0.0236242665
SRX3798491,-0.6968349215
SRX3798492,-0.4696868866
SRX3798499,-0.7168231781000001
SRX3798500,-0.41988761280000003
SRX3798501,-1.0742022542
SRX3798502,-1.0221539905
SRX3798503,0.3217780505
SRX3798504,-0.21890325130000002
SRX3798506,-0.0565307735
SRX3798507,-0.4294315191
SRX3798508,-0.34867685460000003
SRX3798509,-0.0354417971
SRX3798510,0.0164007644
SRX3798517,-0.5273098106
SRX3798518,0.019041032700000002
SRX4341761,0.2707468833
SRX4341762,0.236935216
SRX4341763,0.0885005452
SRX4341764,0.09838017930000001
SRX4341765,-0.2106383074
SRX4341766,-0.1022051975
SRX4341767,-0.1295752933
SRX4341768,0.0858708858
SRX4341769,0.0437044074
SRX1258665,0.6449018024000001
SRX1258666,0.2508360141
SRX1258667,0.47975986600000003
SRX1258669,0.1300012224
SRX1258670,-0.1300012224
ERX2079594,-0.3876694082
ERX2079595,-0.5564711791
ERX2079596,-0.1363748102
ERX2079597,-0.0705690294
ERX2079598,0.058418475000000004
ERX2079599,0.012150554400000001
SRX2804001,0.5885428923
SRX2804004,0.2101932528
SRX2804005,0.10780142470000001
SRX2804006,0.1071883421
SRX2804007,0.22839239360000002
SRX2804008,0.1131632609
SRX2804009,-0.3130764143
SRX2804010,0.6071909669000001
SRX2804011,0.5102667423
SRX2804012,-0.47114270490000004
SRX2804013,-0.0067118811
SRX2804014,0.0589166457
SRX2804015,0.149740341
SRX2804016,-0.1981022584
SRX2804017,0.35334252660000004
SRX2804019,0.48624366090000004
SRX2804020,0.5703275041
SRX2804021,-0.11132089640000001
SRX2804022,0.09988305480000001
SRX2804023,-0.5366678734
SRX2804024,0.6635369547000001
SRX2804027,0.1686976815
SRX2804028,-0.44964000860000003
SRX2804029,0.2809423271
SRX2804030,-0.33259448080000004
SRX2804031,-0.0676667098
SRX2804032,-0.1524437968
SRX2804033,0.1257170164
SRX2804034,-0.5120675815
SRX2804035,-0.2910777089
SRX2804036,-0.5258394768
SRX2804037,0.10991667220000001
SRX2804038,0.1697681791
SRX2804039,0.3549417385
SRX2804040,-0.0236854671
SRX2804041,0.2371939116
SRX2804042,0.127445616
SRX2804043,-0.0052694509
SRX2804044,-0.1368048127
SRX2804045,-0.2810451458
SRX2804046,0.1183948143
SRX2804047,0.4295515983
SRX2804048,0.18163575640000001
SRX2804049,-0.17330270120000002
SRX2804050,0.1806948105
SRX2804051,0.377011827
SRX2804052,-0.5964500172
SRX2804053,-0.4693810854
SRX2804054,0.0371742624
SRX2804055,-0.0120698469
SRX2804056,-0.0681599543
SRX2804057,-0.2451058777
SRX2804058,-0.6765275789
SRX2804059,-0.2670149976
SRX2070419,0.3240164393
SRX2070420,-0.4683797019
SRX2070421,-0.5546169558
SRX2070422,-0.0068701715
SRX2070423,-0.0698770828
SRX2070424,0.1027223072
SRX2070425,-0.043640390800000005
SRX2070426,0.0594279528
SRX2070427,-0.015787562
SRX1470895,0.0561869583
SRX1470896,-0.0561869583
SRX2409106,-0.08808736980000001
SRX2409107,-0.019841500800000002
SRX2409108,0.1079288706
SRX2409109,0.4968456941
SRX2409110,0.33766017660000003
SRX2409111,-0.0633253317
SRX7973255,0.0516568222
SRX7973256,-0.41342633040000004
SRX7973257,0.36176950820000003
SRX7973258,0.1365624747
SRX7973259,0.0593048672
SRX7973260,0.4770960493
SRX7973261,0.8054883399
SRX7973262,0.4133181051
SRX7973264,0.1839204757
SRX7973265,0.5287468471
SRX7973266,0.45086724800000005
ERX3475890,-1.5774695297
ERX3475891,-1.0363509337
ERX3475892,-0.6437831479
ERX3475894,-0.1383268826
ERX3475895,-0.5708663904
ERX3475896,0.0606711068
ERX3475897,0.1586597127
ERX3475899,-0.2193308195
ERX3475900,-0.7610127385000001
ERX3475901,0.0347329358
SRX8524961,0.2165648943
SRX8524962,0.0472937536
SRX8524963,-0.6118830836
SRX8524964,-1.0283186523
SRX8524965,-0.1719413763
SRX8524966,0.1719413763
SRX8524967,-1.2567574271
SRX8524968,-1.4658148925
SRX8524969,0.4130202502
SRX8524970,0.5258815294
SRX8524971,-0.7168408713000001
SRX8524972,-0.35337761230000003
SRX3266937,0.1577986821
SRX3266939,-0.1577986821
SRX4401053,0.09850497500000001
SRX4401054,-0.09850497500000001
SRX4401055,-0.2586043626
SRX4401056,0.07219158810000001
SRX4401057,0.2165423575
SRX4401058,0.4207106464
SRX4401081,0.7897568128
SRX4401082,0.3246856245
SRX4401083,0.8621490543
SRX4401084,1.2648222932
SRX4401085,1.0080649772
SRX4401086,1.1230302152
SRX4401087,0.8234671775
SRX4401088,-0.18787511440000002
SRX4401089,0.7416092830000001
SRX4401090,0.6151492478
SRX4401091,0.5859450569
SRX4401092,0.35690681760000004
SRX4401093,-0.2660702019
SRX4401094,-0.1984529112
SRX4401095,0.7031167620000001
SRX4401096,1.4576732849
SRX4401097,1.3047411141
SRX4401098,1.2674353989
SRX4401099,-0.1120349863
SRX4401100,-0.2422459647
SRX4401101,0.3542809509
SRX4401102,0.8081941511
SRX4401103,0.7692656676
SRX4401104,0.7201225138
SRX8757611,0.5411352504
SRX8757612,-0.1119830415
SRX8757613,0.1322600512
SRX8757614,0.396652477
SRX8757615,0.5012472229
SRX8757616,0.3602787498
SRX8757617,0.2101416238
SRX8757618,-0.0107746488
SRX8757619,0.3432525395
SRX8757620,0.1125909187
SRX8757621,0.2398052153
SRX8757622,0.3136377453
SRX8757623,-0.0947695019
SRX8757625,0.3039134173
SRX8757626,0.2811251174
SRX8757628,-0.0006078772
SRX8757630,0.10504195420000001
SRX8757631,0.0685174875
SRX8757632,0.4718145387
SRX8757633,-0.7776832003
SRX8757634,-0.3681912366
SRX6054568,0.0088826443
SRX6054569,-0.0088826443
ERX540771,-0.0540915607
ERX540772,0.0540915607
ERX540773,-0.530197958
ERX540774,-0.41672268840000004
