,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.3579446550433277,4.0,0.0,0.0844671408,1.0,0.060774164400000004,2.0,0.3534059974,3.0,-0.4986473025
1,2AA__del_ridA,-0.02087726165,0.07686333277266842,4.0,4.0,-0.012414280100000001,5.0,0.06608243280000001,6.0,-0.0159693935,7.0,-0.1212078058
2,GC_MS__WT,0.0,0.18480013764641878,3.0,8.0,-0.026260526500000003,9.0,-0.170265155,10.0,0.1965256815,,
3,GC_MS__del_slyA,-1.00374097775,0.18814724422067383,2.0,11.0,-1.13678117,12.0,-0.8707007855000001,,,,
4,Rho__WT,0.0,0.0996269421244174,3.0,13.0,0.0052326927,14.0,-0.10214017160000001,15.0,0.09690747890000001,,
5,Rho__rho_Y80C,0.6818153566666667,0.16485825851853705,3.0,16.0,0.4932492363,17.0,0.7986895454,18.0,0.7535072883,,
6,Rho__rho_K130Q,0.19113211,0.07688805935581404,3.0,19.0,0.21742495320000002,20.0,0.1045466765,21.0,0.2514247003,,
7,flagella__WT,0.0,0.46723466269918085,2.0,22.0,-0.3303847984,23.0,0.3303847984,,,,
8,flagella__del_rfaL,-0.74285342005,0.28402949383823684,2.0,24.0,-0.9436926012,25.0,-0.5420142389,,,,
9,flagella__del_rfaG,0.5618113969,0.12673199619105116,2.0,26.0,0.6514244508,27.0,0.472198343,,,,
10,flagella__del_rfaD,0.79092418625,0.13331052064275323,2.0,28.0,0.6966594131,29.0,0.8851889594000001,,,,
11,nusG__WT_OD08,0.0,0.03340975808541637,2.0,30.0,-0.0236242665,31.0,0.0236242665,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5646105395666667,0.11807864212386782,3.0,32.0,-0.6968349215,33.0,-0.4696868866,45.0,-0.5273098106,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.9377264742666668,0.19306981931808948,3.0,34.0,-0.7168231781000001,36.0,-1.0742022542,37.0,-1.0221539905,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.39933199550000004,0.0441274179118259,3.0,35.0,-0.41988761280000003,41.0,-0.4294315191,42.0,-0.34867685460000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.01544800856666667,0.2774342738918287,3.0,38.0,0.3217780505,39.0,-0.21890325130000002,40.0,-0.0565307735,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.1564823173178713e-18,0.03072187315956129,3.0,43.0,-0.0354417971,44.0,0.0164007644,46.0,0.019041032700000002,,
17,sv5015__STM1625,0.19872754816666668,0.09694483662713363,3.0,47.0,0.2707468833,48.0,0.236935216,49.0,0.0885005452,,
