,PA2403
SRX7442752,0.24234123000000002
SRX7442753,-0.24234123000000002
SRX7442754,1.126802327
SRX7442755,0.787101363
SRX7442756,4.136753067
SRX7442757,4.270016243
SRX7442758,4.135620385
SRX7442759,0.900129327
SRX7442761,0.33120119800000003
SRX7874204,-0.22975335800000002
SRX7874205,0.22975335800000002
SRX7874206,0.146192971
SRX7874207,1.240775792
SRX8639787,0.011274915
SRX8639788,-0.011274915
SRX8639789,-0.5253589630000001
SRX8639790,-0.00939758
SRX8639791,0.641716449
SRX8639792,0.640215995
SRX8639793,-2.366880149
SRX8639794,-2.355175459
SRX8639795,-2.389897807
SRX8639796,-2.200109934
SRX8639797,0.6321717
SRX8639798,0.38921365900000005
SRX8639800,0.16847815200000002
SRX2940624,-1.177252373
SRX2940626,-1.1934665500000001
SRX2940627,-0.019795976
SRX2940628,0.000409278
SRX2940629,0.019386698
ERX2195929,-0.10424131
ERX2195930,0.10424131
ERX2195931,0.068373998
ERX2195932,-0.029122764000000002
ERX2195933,-1.615053005
ERX2195934,-1.698217348
SRX4579961,0.09191627100000001
SRX4579962,-0.18878414500000001
SRX4579963,0.096867874
SRX4579964,0.620105848
SRX4579965,1.842187653
SRX4579966,2.358705905
SRX540108,-0.09972776600000001
SRX540109,0.09972776600000001
SRX540110,1.410120966
SRX540111,1.20240834
SRX540112,5.997457928
SRX540113,5.784613788
SRX540114,6.051865851
SRX540115,6.144323614
SRX1737662,0.48326266300000004
SRX1737664,0.264650521
SRX1737665,-0.023870761
SRX1737667,0.17554555700000002
SRX1737668,0.02035294
SRX1737670,-0.195898497
SRX6976948,-0.059736703
SRX6976949,0.15317012200000002
SRX6976950,-0.093433419
SRX6976951,0.248291375
SRX6976952,0.837699791
SRX6976953,0.7491556340000001
SRX5630349,-0.173036984
SRX5630350,0.173036984
SRX5630351,0.5132863400000001
SRX5630352,-0.051394969000000006
SRX4342817,0.322238901
SRX4342818,0.261310841
SRX4342819,1.415959813
SRX4342820,-0.43815931
SRX4342821,-0.14539043200000001
SRX4342822,0.553843123
SRX1411278,-0.568572406
SRX1411287,0.032883353000000004
SRX1411289,-0.953711756
SRX1411279,1.187765294
SRX1411280,-0.619192889
SRX1411281,-0.05095537
SRX1411282,0.4267453
SRX1411283,0.20764496000000002
SRX1411284,-0.09742447400000001
SRX1411285,-0.342642308
SRX1411286,1.09167985
SRX1411288,-0.15357531100000002
SRX2662717,-0.07939362
SRX2662718,0.054553289000000005
SRX2662721,-0.18231536
SRX2662722,0.18231536
ERX2300159,0.033587691
ERX2300160,-0.033587691
ERX2300161,0.396706184
ERX2300162,-0.055930991000000006
ERX2300163,0.738104914
ERX2300164,-0.13177782100000002
ERX2300165,0.124964292
ERX2300166,0.39987040300000004
ERX2300167,0.42606876800000004
ERX2300168,0.128806842
ERX2300169,0.7446242630000001
ERX2300170,0.486233558
SRX6747256,-0.24154923500000003
SRX6747257,-0.093820254
SRX6747258,0.010871154000000001
SRX6747259,0.239253348
SRX6747260,0.08524498800000001
SRX6747265,-2.797534018
SRX6747266,-2.558802962
SRX6747268,-0.297979161
SRX6747269,-0.252022366
ERX2456848,1.095048487
ERX2456849,1.359532038
ERX2456850,1.3807559
ERX2456851,-1.265401973
ERX2456852,-1.0932386570000001
ERX2456853,-1.258427223
ERX2456854,1.119355459
ERX2456855,1.278671167
ERX2456856,1.00146441
ERX2456857,-1.028187835
ERX2456858,-0.92760891
ERX2456859,-1.443694291
SRX1156127,-0.016214059
SRX1156135,0.016214059
SRX1156136,-0.21999406
SRX1156137,-0.171943339
SRX1156138,-0.200778314
SRX1156140,-0.24097575100000002
ERX3558798,0.466814883
ERX3558799,0.688685191
ERX3558800,0.5359954610000001
ERX3558801,0.229096777
ERX3558802,0.225438155
ERX3558803,-0.115093549
ERX3558804,0.075972674
ERX3558805,-0.186317279
ERX3593017,-0.060416133000000004
ERX3593018,-0.170520208
ERX3593020,0.163332098
ERX3593021,-0.17719615
ERX3593022,0.013864052000000002
SRX2520351,-0.451652062
SRX2520352,-0.879227741
SRX2520353,-0.7114264220000001
SRX2520354,-0.39867620400000003
SRX2520355,0.673998407
SRX2520356,0.183595584
SRX2520357,0.47328581300000006
SRX2520358,-0.539525563
SRX2520359,-0.47449591100000005
SRX2520360,-0.877470054
SRX3169722,-0.118367938
SRX3169723,-0.16064203700000002
SRX3169725,-0.08220139400000001
SRX3169726,-0.037461327
SRX3169728,0.11966272200000001
SRX8143226,-0.131242128
SRX8143227,0.131242128
SRX8143228,0.082477697
SRX8143229,0.299585307
SRX6853212,0.31154902
SRX6853213,-0.31154902
SRX6853214,0.5817716900000001
SRX6853215,0.5573209130000001
SRX7747527,1.947554833
SRX7747528,2.09903845
SRX7747537,1.9711947360000002
SRX7747538,-0.086757463
SRX7747540,0.086757463
Paeru_0017,0.8935130170000001
Paeru_0018,1.250656511
Paeru_0019,1.258461674
Paeru_0020,1.262159035
Paeru_0033,0.8604161300000001
Paeru_0034,-0.868786747
Paeru_0035,-1.2655020270000001
Paeru_0036,-0.900435787
Paeru_0037,-0.941949091
Paeru_0038,-0.14193054100000002
Paeru_0039,2.463612495
Paeru_0041,1.8034550710000001
Paeru_0040,2.448773549
Paeru_0042,2.431327787
Paeru_0043,2.336096078
Paeru_0044,1.414076483
Paeru_0045,1.234284637
Paeru_0046,-0.243719663
Paeru_0047,0.243719663
Paeru_0048,0.731672549
Paeru_0049,-0.093745642
Paeru_0050,2.84119046
Paeru_0051,3.004282733
Paeru_0052,2.069325765
Paeru_0053,3.051808821
Paeru_0056,2.440595852
Paeru_0057,1.722302738
Paeru_0058,2.49165729
Paeru_0059,1.516219942
Paeru_0060,3.990609306
Paeru_0061,2.586180713
Paeru_0062,2.285798535
Paeru_0063,0.059387053
Paeru_0064,-0.023952177
Paeru_0065,0.235588557
Paeru_0066,0.102553485
Paeru_0068,-0.023750135000000002
Paeru_0069,0.015443792000000001
Paeru_0070,-0.126514329
Paeru_0071,-0.15038900600000002
Paeru_0072,-0.43687488
Paeru_0073,0.055693167
Paeru_0074,0.083193165
Paeru_0075,-0.029023576000000002
Paeru_0077,-0.45421374200000003
Paeru_0106,1.651617927
Paeru_0107,1.7571979880000002
Paeru_0111,5.244348582
Paeru_0112,5.087908004
Paeru_0131,4.793975855
Paeru_0132,4.551495201
Paeru_0133,0.536881747
Paeru_0134,0.445192701
Paeru_0135,0.7285474780000001
Paeru_0136,0.8927928530000001
Paeru_0137,1.213927074
Paeru_0138,1.59450063
Paeru_0161,-0.172157327
Paeru_0162,-0.149941642
Paeru_0166,4.932071112
Paeru_0167,4.838909885
Paeru_0220,2.5884058530000003
Paeru_0221,2.390276377
Paeru_0258,1.509654478
Paeru_0259,1.612636262
Paeru_0260,4.607249447
Paeru_0261,4.108273877
Paeru_0262,3.229317515
Paeru_0263,3.967097431
Paeru_0264,5.163106123
Paeru_0265,5.387013128
Paeru_0266,4.25064852
Paeru_0267,5.273628927
Paeru_0268,3.910142267
Paeru_0269,4.541127664
Paeru_0270,4.542296274
Paeru_0271,4.550442365
Paeru_0282,3.236565751
Paeru_0283,1.545265305
Paeru_0284,1.3502875840000002
Paeru_0285,1.481963629
Paeru_0286,4.688531696
Paeru_0287,4.109775474
Paeru_0001,1.975002585
Paeru_0002,1.952870244
Paeru_0005,0.839538705
Paeru_0006,1.036501876
Paeru_0007,2.900624704
Paeru_0009,1.977650413
Paeru_0011,2.009390482
Paeru_0012,3.323682181
Paeru_0013,1.893362301
Paeru_0014,2.8818193780000003
Paeru_0021,-0.147256926
Paeru_0022,-0.26568601000000003
Paeru_0023,0.37285098
Paeru_0024,1.006612493
Paeru_0025,0.356461083
Paeru_0026,2.257271777
Paeru_0031,-0.22698667900000002
Paeru_0032,-0.22658070100000002
Paeru_0102,3.401473577
Paeru_0103,2.506052206
Paeru_0104,2.229258136
Paeru_0105,1.747781921
Paeru_0108,5.207537471
Paeru_0109,5.169289594
Paeru_0110,5.142161382
Paeru_0121,5.678821437
Paeru_0122,4.744349186
Paeru_0123,3.466567126
Paeru_0124,2.9006531300000002
Paeru_0125,4.602202737
Paeru_0126,4.78904509
Paeru_0127,3.516671141
Paeru_0128,5.047322758
Paeru_0129,4.855856978
Paeru_0139,4.456998063
Paeru_0140,4.014681674
Paeru_0157,3.413827261
Paeru_0158,4.749339972
Paeru_0159,3.250744285
Paeru_0160,3.639202544
Paeru_0163,3.568878691
Paeru_0165,3.745303871
Paeru_0218,2.268957375
Paeru_0219,2.076543744
Paeru_0254,2.173477991
Paeru_0256,1.9383606820000001
Paeru_0257,1.2392568
SRX591667,-0.161864285
SRX591668,1.8302200590000002
SRX591669,-0.31510270700000004
SRX591670,1.689329262
SRX591671,1.283340136
SRX591675,0.161864285
SRX591676,2.12421045
SRX591677,-0.889923282
SRX591678,2.773164694
SRX591679,0.25473332600000004
ERX541575,-0.18061617
ERX541576,-1.07471198
ERX541577,-1.089796299
ERX541578,-1.359532833
ERX541585,0.035182421000000005
ERX541586,-1.334984377
ERX541587,0.08474443100000001
ERX541588,-0.08474443100000001
ERX541593,-1.401877912
ERX541594,-0.6997417490000001
ERX541595,-0.141845362
ERX541596,-0.108916202
SRX3763712,-0.312235796
SRX3763714,0.312235796
SRX3763715,0.6215382540000001
SRX3763716,0.33102617300000003
SRX3763717,0.793551176
ERX2259197,0.586592452
ERX2259198,0.37461889400000004
ERX2259199,-0.145100751
ERX2259200,0.145100751
SRX1516139,-0.093640813
SRX1516140,0.093640813
SRX1516141,-0.132894476
SRX1516142,-0.333258718
ERX2068556,-0.901550861
ERX2068557,-1.097201106
ERX2068558,0.267808422
ERX2068559,0.7685019660000001
ERX2068560,-1.367427968
ERX2068561,0.598926002
SRX2652927,1.077923241
SRX2652931,2.898235259
SRX2652933,0.081604414
SRX2652935,-0.34877075100000005
SRX2652937,0.26716633700000003
SRX3324112,0.051364093000000006
SRX3324113,-0.051364093000000006
SRX3324116,0.131556047
SRX3324117,-0.11804413400000001
SRX6747953,0.36699221400000004
SRX6747954,-0.23603615200000003
SRX6747955,-0.130956062
SRX6747957,3.225403308
SRX6747958,3.678156673
SRX7058493,0.540645063
SRX7058498,0.780222763
SRX7058499,0.8721305490000001
SRX7058500,0.6854929980000001
SRX7058501,0.674721682
SRX7058502,0.407016615
SRX7058503,0.37180011300000004
SRX7058504,-0.13883330700000002
SRX7058505,0.5637946180000001
SRX7058506,0.6362612470000001
SRX7058508,0.996627641
SRX7058510,-0.205102691
SRX7058511,-0.19670906400000002
SRX7058512,-0.397535487
SRX7058513,-0.364937239
SRX7058514,0.15759656600000002
SRX7058515,0.19916249
SRX7058492,0.540518249
SRX7058494,0.171049468
SRX7058495,0.048816073
SRX7058509,-0.149760531
SRX6923929,0.017032621
SRX6923930,-0.45727171800000005
SRX6923932,-0.50781533
SRX6923933,0.197626237
SRX6923934,-0.311227549
SRX6923935,0.11360131300000001
SRX7940213,-0.040590108
SRX7940214,-0.44198721900000004
SRX7940215,0.48257732700000006
SRX7940216,0.7219661740000001
SRX7940217,0.181125695
SRX6874325,-0.907628054
SRX6874326,0.10055122100000001
SRX6874327,0.044688976000000005
SRX6874328,0.7207797450000001
SRX6874329,0.041608113
SRX6874330,-0.595217944
SRX6874331,1.026340025
SRX6874332,0.45426155100000004
SRX6874333,0.5782975340000001
SRX6874334,0.23798352700000003
SRX2255950,-0.9867131020000001
SRX2255951,-0.880851024
SRX2255954,0.057331967000000005
SRX2255955,-0.057331967000000005
ERX2813653,0.019160251
ERX2813654,-0.019160251
ERX2813656,-0.198381461
ERX2813657,-1.7341275600000001
ERX2813658,-1.9054245710000002
SRX2711962,-0.034946666
SRX2711963,0.034946666
SRX2711964,0.7713376780000001
SRX2711965,0.858770048
SRX2711966,0.4937313
SRX2711967,-0.062614655
