,PSPTO_5045
SRX6997971,-0.27055325750000003
SRX6997972,-0.6296040201
SRX6997973,0.46059912410000003
SRX3159100,-0.06357662780000001
SRX3159101,-0.10624520300000001
SRX3159102,0.1519357663
SRX3159103,0.0178860645
SRX3159000,0.2456117236
SRX3159001,0.034147531
SRX3159002,-0.40612177730000004
SRX3159003,0.0706466323
SRX3159004,0.1513262339
SRX3159005,0.4078062307
SRX3159006,-0.3543940269
SRX3159007,0.330186437
SRX3159008,0.7890226719000001
SRX3159009,0.7608208626
SRX3159010,0.0401250362
SRX3159012,0.3422319551
SRX3159013,0.21240416750000002
SRX3159014,0.0215218789
SRX3159015,0.11628201540000001
SRX3159016,-0.13259548940000002
SRX3159017,0.4273499107
SRX3159018,0.4612843539
SRX3159019,-0.0121995207
SRX3159020,0.15688090740000002
SRX3159021,0.501934305
SRX3159022,0.5027967843
SRX3159023,0.3245280936
SRX3159024,0.41170662700000005
SRX3159025,-0.0183652288
SRX3159026,-0.17434296700000002
SRX3159027,-0.7522132612
SRX3159028,-0.6371185889000001
SRX3159029,-0.5429418803
SRX3159030,-0.1241629207
SRX3159034,0.39557531490000003
SRX3159036,-0.1786824157
SRX3159037,0.2017818129
SRX3159041,-0.0115648352
SRX3159042,0.1974605892
SRX3159043,0.4163647029
SRX3159045,-0.4197003389
SRX3159047,-0.30325444960000003
SRX3159048,-0.8442425145
SRX3159049,-0.1067588512
SRX3159050,0.1085190375
SRX3159051,0.33667825160000003
SRX3159052,-0.8035073437
SRX3159053,-0.1044963124
SRX3159054,-0.2772316626
SRX3159055,-0.41990433990000003
SRX3159056,0.2860466
SRX3159057,0.2284425554
SRX3159058,0.48272453130000004
SRX3159060,0.48478357790000004
SRX3159061,0.7464043793
SRX3159062,0.3529373549
SRX3159063,-0.043961973200000004
SRX3159066,0.1628929797
SRX3159069,-0.13891990440000002
SRX3159070,-0.1929245064
SRX3159071,-0.2918005664
SRX3159073,0.4458498453
SRX3159074,0.0870771652
SRX3159075,-0.3050138914
SRX3159076,-0.1704175234
SRX3159080,-0.5550002387
SRX3159082,-0.16235986700000002
SRX3159083,-0.3801448217
SRX3159086,0.4666571137
SRX3159087,0.6260533878
SRX3159088,0.34828662400000004
SRX3159089,-0.6334150097
SRX3159090,-0.4071273016
SRX3159091,0.4254043726
SRX3159092,0.17291041270000002
SRX3159093,1.0855173576
SRX3159094,0.49068743950000004
SRX3159095,0.7693760897
SRX3159096,0.7323259272
SRX3159097,1.2699021052
SRX3159098,0.5071693403
SRX3159099,0.2914174913
SRX3158988,0.7265775743
SRX3158989,0.3547780232
SRX3158990,1.1097328456
SRX3158991,0.7505953503
SRX3158992,0.0191335543
SRX3158996,-0.7457111286
SRX3644656,-0.0024851687
SRX3644657,-0.0393898063
SRX3644658,0.041874975
SRX3644659,0.11644806290000001
SRX3644660,-0.1117038245
SRX3644661,-0.22951844670000002
SRX3644662,-0.7233724918000001
SRX3644663,-0.3195308175
SRX3644664,-0.3100706649
SRX3644665,-0.09101532550000001
SRX3644666,0.23382325310000002
SRX3644667,-0.0458650508
SRX3644668,-0.5127383439000001
SRX3644669,-0.2228849075
SRX3644670,-0.2785762371
SRX3644671,-0.4000808824
SRX3644672,0.4009872171
SRX3644673,0.06366342900000001
