,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.07211313970842623,3.0,0.0,-0.0296304789,2.0,-0.0525778682,4.0,0.08220834710000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.28650926660000003,0.13492469161112997,3.0,1.0,-0.39703625330000003,3.0,-0.3263378934,5.0,-0.1361536531,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.1645990051,0.1683602053090355,4.0,6.0,0.0364013283,20.0,0.2691228967,40.0,0.3458397995,63.0,0.0070319959,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.1247693046,0.08147471149228235,4.0,7.0,-0.21467557780000002,33.0,-0.0508087247,81.0,-0.17262632420000001,82.0,-0.0609665917,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.497141317425,0.2141504530392395,4.0,8.0,-0.6809366323,51.0,-0.1879739873,65.0,-0.5464665107000001,76.0,-0.5731881394,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3560855741666667,0.7315290780256993,3.0,9.0,-0.8051942660000001,22.0,-0.7510962605,49.0,0.488033804,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.028483870350000003,0.03646109489536669,2.0,10.0,-0.0027019829,26.0,-0.0542657578,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3371221910666667,0.30409051716588836,3.0,11.0,-0.3518672095,54.0,-0.6335719670000001,83.0,-0.0259273967,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.5230869058500001,0.18407563130919732,4.0,12.0,-0.6504748915,48.0,-0.2605816374,64.0,-0.6514174948,78.0,-0.5298735997,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.054275141900000004,0.06027286962765637,4.0,13.0,-0.0336760264,38.0,0.0894350415,67.0,0.09700128250000001,72.0,0.06434027,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.02269043346666667,0.12288255557414321,3.0,14.0,0.047587377800000004,41.0,0.13121811220000001,85.0,-0.1107341896,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.007795508925000003,0.13832671479685818,4.0,15.0,0.11770802300000001,52.0,0.1283395024,71.0,-0.1534551526,80.0,-0.061410337100000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.45377515533333335,0.16732589971351547,3.0,16.0,-0.6461401823,53.0,-0.373236459,77.0,-0.3419488247,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.43217316599999994,0.23925945407716992,3.0,17.0,-0.6211468721,50.0,-0.1631532497,66.0,-0.5122193762,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.20870123536666665,0.12578455967073995,3.0,18.0,-0.06360623800000001,25.0,-0.2755621924,62.0,-0.2869352757,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.033024328500000005,0.024019299517862608,4.0,19.0,-0.024506405000000002,28.0,-0.063525469,56.0,-0.0376255828,73.0,-0.0064398572,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.11558776864999999,0.2065288431510906,4.0,21.0,0.1282142665,34.0,-0.067383459,45.0,-0.3701394294,58.0,-0.1530424527,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.03153096655,0.09185966954520364,4.0,23.0,0.0960312941,42.0,0.1189561205,70.0,-0.0758202347,79.0,-0.0130433137,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.018424032974999997,0.10618441179502693,4.0,24.0,-0.0072362278,29.0,0.045270636100000004,68.0,0.0599784125,74.0,-0.1717089527,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0324410453,0.09045991221013162,4.0,27.0,-0.0802449586,31.0,-0.1356349281,69.0,0.0326985969,75.0,0.0534171086,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.29139246125,0.16281507804652626,4.0,30.0,-0.1513231868,32.0,-0.4985425,59.0,-0.1719865032,86.0,-0.343717655,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6657214348,,1.0,35.0,-0.6657214348,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.328506362775,0.32132893044362304,4.0,36.0,-0.5923300106,44.0,-0.5505823529,60.0,0.10521419950000001,61.0,-0.2763272871,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.08060272242328705,4.0,37.0,0.0416216393,46.0,-0.1199757109,57.0,0.0270488817,84.0,0.05130519,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.0008047965999999976,0.1271294135366018,2.0,39.0,-0.090698867,43.0,0.08908927380000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.16959371715,0.3881379553303899,2.0,47.0,-1.4440486974,55.0,-0.8951387369,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2415499139168654,3.0,87.0,0.19398831460000002,90.0,0.0765649429,93.0,-0.27055325750000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0505145749,0.5890155649053495,3.0,88.0,0.3948585255,91.0,0.38628921930000004,94.0,-0.6296040201,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.26208035106666666,0.1812401733264198,3.0,89.0,0.2201857882,92.0,0.10545614090000001,95.0,0.46059912410000003,,,,,,,,,,,,,,,,,,,,,,
