k,name,in_iM,gene_weight,regulator,function,category
44,ArgR-2,False,-0.028526088800000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.025730476000000002,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,-0.0217395903,,,Singlet
64,SoxR,False,-0.0201172634,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0199030296,,,Uncharacterized
43,k-opioid,False,-0.0189490717,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,0.0174040941,,,Singlet
1,DhcR,False,-0.0160262114,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0155657346,AlgU/RpoN,General stress response,Stress Response
82,CueR,False,0.0147788434,CueR,Copper adaptation/transport,Metal Homeostasis
81,QscR-1,False,-0.014693084700000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.014630108000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.014369742100000001,,,Uncharacterized
94,Cell Division,False,-0.014065749700000001,,Cell wall biosynthesis,Structural Components
46,LiuR,False,0.014015269700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0138600949,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0136622988,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0132326804,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
67,CysB-1,False,0.0132005813,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
60,ErbR-2,False,0.012588743900000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
19,FruR,False,-0.012517783900000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
47,CzcR,False,0.0118063492,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
17,RpoN,False,0.0115166317,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,0.011476877,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.011271919,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
34,Uncharacterized-4,False,-0.0112009154,,,Uncharacterized
5,HexR-1,False,0.011158874000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0110034144,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.01094835,RpoS/MmsR,General stress response,Stress Response
26,RsmA,False,-0.010646673,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
91,CysB-2,False,-0.0105723909,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0105560804,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,0.010273842,,Iron ABC permease,Metal Homeostasis
12,TagR1,False,-0.0101429855,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
28,PA1226,False,0.0098118258,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,0.0096127973,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,-0.0090158963,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0086047241,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
98,Uncharacterized-14,False,-0.0083622136,,,Uncharacterized
21,Anr-1,False,0.008357189000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
42,PrrF,False,0.0079609843,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0076402305,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,0.0075465022,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
25,EsrC,False,0.0073463087,NfxB/EsrC,RND efflux pump,Defense Mechanisms
18,MexZ,False,-0.0072840676,MexZ,Aminoglycoside resistance,Defense Mechanisms
79,Uncharacterized-13,False,0.0072658803,,,Uncharacterized
78,MexS,False,-0.0070880376,GlcC/MexS,RND efflux pump,Stress Response
27,FpvR,False,-0.0070671803,FpvR,Ferripyoveridine system,Metal Homeostasis
56,Singlet-3,False,0.0067827011,,,Singlet
89,QscR-2,False,-0.006768845000000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
32,PvdS,False,0.0066144184000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0065834157,,,Translational
41,Uncharacterized-5,False,-0.0063790363,,,Uncharacterized
40,ExsB,False,-0.0060799235,ExsB,T3SS system,Secretion System
55,RpoH,False,0.0060650198,,Heat Shock Response,Stress Response
102,AcoR,False,-0.0059620143,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
31,NagQ,False,0.005917522000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
10,Zur-1,False,-0.0059047193,Zur/RutR,Zinc uptake,Metal Homeostasis
16,Translational-1,False,0.0057679694000000005,,,Translational
13,Uncharacterized-2,False,-0.005692136600000001,,,Uncharacterized
0,NarL-1,False,-0.0056882633,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
52,PchR,False,0.0056723928,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.0056323574,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
57,Uncharacterized-7,False,-0.0056059329,,,Uncharacterized
6,ArgR-1,False,-0.0055685669,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0055654172000000005,,,Translational
14,ErbR-1,False,-0.005290722,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.0051582830000000005,,,Uncharacterized
103,Uncharacterized-17,False,0.0047784816,,,Uncharacterized
76,SouR,False,0.0046987889000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.0045477109,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,0.0044463548,XisF4,Excision of Pf4 prophage,Prophages
29,Singlet-2,False,-0.0043301511,,,Singlet
68,Iron acquisition,False,-0.0041681674000000005,,Pyoverdine synthesis,Metal Homeostasis
86,Hypothetical,False,0.0039118665000000006,,,Uncharacterized
7,AntR,False,-0.0038462974,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,0.0038127999000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
45,CbrB,False,-0.0035148328,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0035141742,PhnF/PhnR,Phosphate transport,Metal Homeostasis
62,Uncharacterized-10,False,-0.0034441768,,,Uncharacterized
66,Uncharacterized-12,False,-0.0033191183,,,Uncharacterized
80,GcsR,False,0.0032206328,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0031739576,,,Uncharacterized
4,AtuR,False,0.0031290118,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
88,NRPS,False,-0.0030885881000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,PtxS,False,-0.003083493,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
96,LexA,False,-0.0030127961,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,-0.0023003365000000002,,Iron chelator,Metal Homeostasis
