,PA4681
SRX7442752,0.388933841
SRX7442753,-0.388933841
SRX7442754,-0.179083771
SRX7442755,-0.167593248
SRX7442756,0.09805045800000001
SRX7442757,0.107991577
SRX7442758,-1.171253569
SRX7442759,-0.925864134
SRX7442761,-0.9528257590000001
SRX7874204,-0.181621988
SRX7874205,0.181621988
SRX7874206,0.44695327500000004
SRX7874207,0.84856726
SRX8639787,-0.055463936000000005
SRX8639788,0.055463936000000005
SRX8639789,-0.247964284
SRX8639790,0.27969445800000003
SRX8639791,0.260247188
SRX8639792,0.25555568300000003
SRX8639793,-4.092938514
SRX8639794,-3.60464502
SRX8639795,-3.726854425
SRX8639796,-3.727231421
SRX8639797,0.43455258900000004
SRX8639798,0.47072114200000004
SRX8639800,0.6641495040000001
SRX1156127,0.12840531700000002
SRX1156135,-0.12840531600000002
SRX1156136,-0.39343528800000005
SRX1156137,-0.28801266000000003
SRX1156138,0.301720796
SRX1156140,0.2047959
ERX2195929,-0.222788232
ERX2195930,0.222788232
ERX2195931,0.42816665200000004
ERX2195932,0.557036521
ERX2195933,1.592842955
ERX2195934,1.2754224760000001
SRX4579961,-0.27361235
SRX4579962,-0.112380032
SRX4579963,0.38599238100000005
SRX4579964,-3.100187289
SRX4579965,-2.771766461
SRX4579966,-3.00855776
SRX5630349,-0.985050685
SRX5630350,0.985050685
SRX5630351,0.706239071
SRX5630352,-0.538286848
SRX1411278,0.122833593
SRX1411287,-0.07903536300000001
SRX1411289,0.013158917000000001
SRX1411279,-0.257956146
SRX1411280,0.135122552
SRX1411281,0.10553817300000001
SRX1411282,0.14337528100000002
SRX1411283,0.14283352900000001
SRX1411284,-0.12859061300000002
SRX1411285,-0.097822689
SRX1411286,-0.190186492
SRX1411288,0.005669873000000001
SRX2711962,0.011496548
SRX2711963,-0.011496548
SRX2711964,-1.6277423180000001
SRX2711965,-1.619836392
SRX2711966,-0.427976738
SRX2711967,-0.313214268
ERX3558798,-0.5577543810000001
ERX3558799,-0.009293019000000001
ERX3558800,-0.08410715
ERX3558801,-0.14459317300000002
ERX3558802,-0.17360639
ERX3558803,-0.122729057
ERX3558804,-0.030627635
ERX3558805,0.32696308100000004
ERX3593017,0.038932964
ERX3593018,-0.21733265100000002
ERX3593020,-0.06461913500000001
ERX3593021,-0.013736426000000001
ERX3593022,0.078355562
SRX7058492,0.257383223
SRX7058494,0.137194166
SRX7058495,0.206608849
SRX7058509,-0.257383223
SRX2662717,-0.161593379
SRX2662718,-0.189063159
SRX2662721,0.11524181300000001
SRX2662722,-0.11524181300000001
SRX8143226,0.39729143
SRX8143227,-0.39729143
SRX8143228,0.08296004600000001
SRX8143229,-0.28908366500000005
ERX2456848,0.3196804
ERX2456849,0.39395765200000005
ERX2456850,0.606849615
ERX2456851,-0.623142433
