,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.550035512808061,2.0,0.0,0.388933841,1.0,-0.388933841,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.17333850950000002,0.008125026732679994,2.0,2.0,-0.179083771,3.0,-0.167593248,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.321737178,0.7357195664076034,3.0,4.0,0.09805045800000001,5.0,0.107991577,6.0,-1.171253569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9393449465000001,0.01906474786930882,2.0,7.0,-0.925864134,8.0,-0.9528257590000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25685227865476357,2.0,9.0,-0.181621988,10.0,0.181621988,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6477602675,0.2839839722128524,2.0,11.0,0.44695327500000004,12.0,0.84856726,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07843785051379336,2.0,13.0,-0.055463936000000005,14.0,0.055463936000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13688326125,0.2567777723436534,4.0,15.0,-0.247964284,16.0,0.27969445800000003,17.0,0.260247188,18.0,0.25555568300000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7879173449999994,0.2113749592704021,4.0,19.0,-4.092938514,20.0,-3.60464502,21.0,-3.726854425,22.0,-3.727231421,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5231410783333333,0.1234486660044261,3.0,23.0,0.43455258900000004,24.0,0.47072114200000004,25.0,0.6641495040000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1815925400751098,2.0,26.0,0.12840531700000002,27.0,-0.12840531600000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.34072397400000004,0.07454505514930682,2.0,28.0,-0.39343528800000005,29.0,-0.28801266000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.253258348,0.06853625122740088,2.0,30.0,0.301720796,31.0,0.2047959,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.31507013923152355,2.0,32.0,-0.222788232,33.0,0.222788232,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4926015865,0.09112475826052202,2.0,34.0,0.42816665200000004,35.0,0.557036521,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.4341327155,0.22445017318838204,2.0,36.0,1.592842955,37.0,1.2754224760000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.34386269633015787,3.0,38.0,-0.27361235,39.0,-0.112380032,40.0,0.38599238100000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.9601705033333334,0.16947287400007652,3.0,41.0,-3.100187289,42.0,-2.771766461,43.0,-3.00855776,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3930720383519075,2.0,44.0,-0.985050685,45.0,0.985050685,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0839761115,0.88001271668732,2.0,46.0,0.706239071,47.0,-0.538286848,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.122833593,,1.0,48.0,0.122833593,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.032938223,0.06519120057461131,2.0,49.0,-0.07903536300000001,50.0,0.013158917000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.061416796999999995,0.277948612895779,2.0,51.0,-0.257956146,52.0,0.135122552,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.1305823276666667,0.021690565599663775,3.0,53.0,0.10553817300000001,54.0,0.14337528100000002,55.0,0.14283352900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.138866598,0.04703153119924835,3.0,56.0,-0.12859061300000002,57.0,-0.097822689,58.0,-0.190186492,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.005669873000000001,,1.0,59.0,0.005669873000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01625857410207328,2.0,60.0,0.011496548,61.0,-0.011496548,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.623789355,0.005590333886159081,2.0,62.0,-1.6277423180000001,63.0,-1.619836392,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.370595503,0.08114932076271773,2.0,64.0,-0.427976738,65.0,-0.313214268,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.19893693075000002,0.2455292911387131,4.0,66.0,-0.5577543810000001,67.0,-0.009293019000000001,68.0,-0.08410715,69.0,-0.14459317300000002,,,,,,,,
