k,name,in_iM,gene_weight,regulator,function,category
64,FapR,False,0.03359679859178584,FapR,,Misc. Metabolism
46,DegU,False,-0.0330530654156612,DegU,,Other
28,YlxR-1,False,-0.030983909433050707,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.027192281580379837,Rex,,Misc. Metabolism
63,MntR,False,0.026074680570212318,MntR,,Homeostasis
22,stringent response,False,-0.025883415418983632,stringent response,,Cellular Processes
1,uncharacterized-1,False,-0.0257867530898726,,,Uncharacterized
32,TnrA-2,False,0.024831514129089703,TnrA,,AA/Nucleotide Metabolism
14,SigV,False,-0.021702760713766662,SigV,,Stress Response
49,CcpA-1,False,-0.02167177024227684,CcpA,,Carbon Metabolism
11,EAR riboswitch,False,-0.01853270850937355,EAR riboswitch,,Lifestyles
10,SigM,False,0.018524494387212403,SigM,,Stress Response
2,WalR,False,0.018483777618527087,WalR,,Cellular Processes
6,ybc-operon,False,0.01807464021994351,,,Prophages
29,MtlR,False,-0.01650797702520976,MtlR,,Carbon Metabolism
44,AcoR,False,-0.01649996424494466,AcoR,,Carbon Metabolism
55,ResD,False,0.016226028645789533,ResD,,Misc. Metabolism
42,SigB-3,False,-0.015936478445470772,SigB,,Stress Response
48,Fur,False,-0.015764145737020396,Fur,,Homeostasis
0,S-box,False,-0.013733383274348598,S-box,,AA/Nucleotide Metabolism
34,YlxR-2,False,-0.013185541547105521,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.01206614957120433,,,Single Gene
9,uncharacterized-3,False,-0.011831734974416372,,,Uncharacterized
61,early-biofilm,False,0.010735057780048341,,,Lifestyles
16,ManR,False,-0.010668682053230473,ManR,,Carbon Metabolism
54,G-box,False,0.010381994124718906,G-box,,AA/Nucleotide Metabolism
57,SigE,False,0.01038165103086315,SigE,,Lifestyles
59,GlpP,False,0.010199054952082252,GlpP,,Carbon Metabolism
70,uncharacterized-6,False,0.009993889116471177,,,Uncharacterized
58,Rok,False,-0.009864021332687385,Rok,,Cellular Processes
69,putative-cssRS,False,0.009801414009200931,,,Lifestyles
36,SigK,False,-0.009606872698468156,SigK,,Lifestyles
5,Fnr,False,0.009172475037055858,Fnr,,Misc. Metabolism
56,SigW,False,-0.008498352868704344,SigW,,Stress Response
15,CodY,False,-0.008255451766524853,CodY,,AA/Nucleotide Metabolism
62,SG_5,False,-0.008051760352420952,,,Single Gene
37,SigI,False,0.007991631340751603,SigI,,Stress Response
45,LnrK,False,-0.0076116280831285315,LnrK,,Cellular Processes
43,FruR,False,0.0074565936524841215,FruR,,Carbon Metabolism
8,SPbeta-1,False,0.0069364689764211005,,,Prophages
31,SigD,False,-0.006807510967605767,SigD,,Lifestyles
41,SPbeta-2,False,-0.006752435532145419,,,Prophages
53,SG_4,False,-0.006224538033983889,,,Single Gene
38,Zur,False,-0.006020772182672461,Zur,,Homeostasis
71,yxi-operon,False,-0.005777347782614285,,,Other
51,uncharacterized-4,False,-0.005082831815585227,,,Uncharacterized
24,PhoP,False,-0.004660803736271911,PhoP,,Misc. Metabolism
39,Thi-box,False,0.004601406075837966,Thi-box,,Misc. Metabolism
33,SwrA,False,-0.004300210701274682,SwrA,,Lifestyles
26,YonO-1,False,0.004109966352853363,YonO,,Prophages
60,YonO-2,False,0.004065314792040959,YonO,,Prophages
52,ykzB-related,False,-0.0040227912024623225,,,Lifestyles
13,PyrR,False,0.003816712286797013,PyrR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-0.003754121260724008,,,Uncharacterized
47,Xre/Xpf,False,-0.003682471518973395,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.0032477568759588585,ComK/LevR/NusA,,Cellular Processes
7,YvaF,False,0.003236123229633017,,,Other
18,CymR-1,False,0.003180707831911737,CymR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0030024600835766944,SigB,,Stress Response
20,SG_2,False,-0.002899200548744063,,,Single Gene
35,ComA,False,0.002611022739584003,ComA,,Cellular Processes
27,TnrA-1,False,-0.002371532259103596,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.0021261789017997194,CcpA,,Carbon Metabolism
50,CcpN,False,0.002086223320102725,CcpN,,Cellular Processes
25,SigB-2,False,0.00161784933902521,SigB,,Stress Response
30,ImmR,False,0.0014144539749693591,ImmR,,Cellular Processes
65,AbrB,False,-0.0010684792286679036,AbrB,,Lifestyles
19,carbon metabolism/skin element,False,-0.000824339533120308,,,Carbon Metabolism
21,CymR-2,False,0.0005676095156276909,CymR,,Misc. Metabolism
67,KipR,False,-0.00018138798415654348,KipR,,Misc. Metabolism
68,uncharacterized-5,False,0.00017421322759958427,,,Uncharacterized
17,SG_1,False,-0.0001450863652933473,,,Single Gene
