k,name,in_iM,gene_weight,regulator,function,category
32,Unc_11,False,0.0368112763,,Translation,Uncharacterized
1,CovR-1,False,0.0315566796,CovR,Noisy group of genes,Virulence
9,MalR,False,0.0240541823,MalR,Carbon use,Metabolic
18,PurR,False,-0.0215103435,PurR,Nucleotides,Metabolic
23,SLS,False,0.0211081301,,Toxin production,Virulence
41,SLO,False,0.020695749200000002,,Toxin production,Virulence
14,Unc_4,False,0.0195857893,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0189665923,,Carbon use,Metabolic
20,Unc_7,False,0.016601499000000002,,Translation,Uncharacterized
15,NanR,False,-0.0156126275,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0142314273,,Noisy genes,Uncharacterized
19,Unc_6,False,0.013958708700000001,,General stress,Uncharacterized
38,SpeB,False,-0.0135522616,,Toxin production,Virulence
30,Phage_3-1,False,-0.0124140727,Phage_3,Prophages,Uncharacterized
34,Transport-1,False,0.0122968958,,Multi-purpose metabolism,Functional
27,Unc_10,False,-0.012132488200000001,,Noisy group of genes,Uncharacterized
10,Unc_2,False,0.012119483200000001,,Noisy genes,Uncharacterized
29,MalR2,False,0.012070514000000001,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0114067231,Phage_3,Prophages,Uncharacterized
36,HrcA,False,-0.0108118333,HrcA,Translation,Functional
6,Rgg,False,-0.0107758209,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.010405940300000001,Mga,Carbon use,Metabolic
12,VicR,False,0.0097407329,VicR,Carbon use,Metabolic
4,GlnR,False,0.009309086500000001,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0087614482,NrdR,Nucleotides,Metabolic
2,Phage_1-1,False,-0.0075568346,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0058937049,CovR,Replication,Virulence
31,Phage_2-3,False,0.0058547623,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,-0.0055500665,,Translation,Uncharacterized
22,Phage_2-2,False,0.0046743463,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0045547038000000005,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.0035009001,,Translation,Functional
25,Unc_9,False,-0.0025402371,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0022433565,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0022375816,,General stress,Uncharacterized
8,PyrR,False,-0.0020304643,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.0019557493000000002,YwzG,Noisy genes,Functional
5,CcpA-1,False,0.0012936872,CcpA,Amino acid use,Metabolic
0,FabT,False,0.0012773451,FabT,Lipid use,Metabolic
3,Unc_1,False,0.0009397753,,Carbon use,Uncharacterized
21,CcpA-2,False,-0.000330603,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,3.33165e-05,Phage_2,Prophages,Uncharacterized
