,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3525228842830709,2.0,0.0,0.24927132200000002,1.0,-0.24927132200000002,,,,,,,,
1,fur__wt_dpd,0.20811651350000002,0.035047150104281125,2.0,2.0,0.23289859100000002,3.0,0.18333443600000002,,,,,,,,
2,fur__wt_fe,0.38973135600000003,0.23390272077784816,2.0,4.0,0.224337156,5.0,0.555125556,,,,,,,,
3,fur__delfur_dpd,0.48179846150000005,0.037159545346048616,2.0,6.0,0.45552269500000003,7.0,0.508074228,,,,,,,,
4,fur__delfur_fe2,0.8903992975,0.027573625396835617,2.0,8.0,0.8709018,9.0,0.9098967950000001,,,,,,,,
5,acid__wt_ph5,0.46584309500000004,0.3330307080422044,2.0,10.0,0.23035482300000001,11.0,0.7013313670000001,,,,,,,,
6,acid__delgadx_ph5,0.24008247600000002,,1.0,12.0,0.24008247600000002,,,,,,,,,,
7,acid__delgadw_ph5,0.2755727275,0.06834359220669199,2.0,13.0,0.22724651,14.0,0.323898945,,,,,,,,
8,acid__delgade_ph5,0.11116259,0.040673657452045334,2.0,15.0,0.13992320900000002,16.0,0.082401971,,,,,,,,
9,oxidative__wt_pq,0.015282060000000007,0.17382953221540742,2.0,17.0,-0.107633981,18.0,0.13819810100000002,,,,,,,,
10,oxidative__deloxyr_pq,0.24007381050000004,0.03602488503540409,2.0,19.0,0.26554725100000004,20.0,0.21460037,,,,,,,,
11,oxidative__delsoxr_pq,0.223204254,0.23069151978188293,2.0,21.0,0.386327792,22.0,0.060080716000000006,,,,,,,,
12,oxidative__delsoxs_pq,0.09381023,0.27631749149984985,2.0,23.0,-0.10157574200000001,24.0,0.289196202,,,,,,,,
13,nac_ntrc__wt_csn,1.929405934,0.15669533364405508,2.0,25.0,1.818605601,26.0,2.040206267,,,,,,,,
14,nac_ntrc__wt_cytd,1.0882576115,0.049746348692871575,2.0,27.0,1.123433592,28.0,1.053081631,,,,,,,,
15,nac_ntrc__wt_gln,2.0585628060000003,0.1563954708713573,2.0,29.0,1.9479745080000002,30.0,2.169151104,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.701909086,0.9612923056110153,2.0,31.0,1.381645394,32.0,0.022172778,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4575743365,0.2649660227916429,2.0,33.0,0.644933608,34.0,0.27021506500000003,,,,,,,,
